"TPR","FPR","F1"
1,0.522964942144782,0.29820994355289
1,0.35439480879885,0.385389626506022
1,0.396716011295757,0.359037800846677
1,0.597681993733146,0.271034369500448
1,0.19731040219554,0.529689967569573
1,0.408290562697985,0.352446813985453
1,0.220955981261425,0.50142859119745
1,0.375951982454573,0.371500844544597
1,0.512981437735175,0.302259406917397
1,0.233852176346068,0.487249937553659
1,0.340320276370541,0.395031882529988
1,0.499471100786055,0.307917802669866
1,0.472217902536763,0.320001990523441
1,0.324127606507102,0.406739803944035
1,0.274751237301771,0.447151086166793
1,0.41694023395524,0.347677214258221
1,0.53434085613196,0.29372596757648
1,0.656687587290828,0.25283848219346
1,0.586132742563911,0.274906732688919
1,0.228836981005497,0.492667527082985
1,0.414756763821729,0.348869000533856
1,0.428202388477698,0.341657155289818
1,0.416391826051783,0.347975781025843
1,0.274848966425867,0.447063171829797
1,0.285087685474927,0.438040375026311
1,0.57129798760145,0.280046077555608
1,0.232904316783019,0.488264698226405
1,0.701533033568586,0.240563959803381
1,0.530325813887688,0.295293073078682
1,0.44749521136208,0.331814898460829
1,0.334674239324413,0.399036872321037
1,0.419459227996629,0.346312367525088
1,0.358874026394283,0.382418958565465
1,0.592413041293505,0.272787383722104
1,0.312650123810321,0.415467772582697
1,0.32590359604021,0.405421921059421
1,0.208403554175941,0.516044868658192
1,0.381421573447718,0.368134691048376
1,0.39599614542401,0.359455871666023
1,0.303339894102263,0.422827702605986
1,0.626444444444444,0.261848651479445
1,0.0871111111111111,0.718390804597701
1,0.326888888888889,0.404694455685957
1,0.408666666666667,0.352236703064459
1,0.318888888888889,0.410677618069815
1,0.267333333333333,0.453926463912846
1,0.452666666666667,0.32927230819888
1,0.453555555555556,0.328839197632358
1,0.511111111111111,0.303030303030303
1,0.492,0.311138767890479
