"TPR","FPR","F1"
1,0.00478055685526694,0.978940535993901
1,0.00741179364913742,0.967723450635077
1,0.00444393555807508,0.980394357933298
1,0.00383013411578897,0.983056429148379
1,0.00529350004422409,0.976733475860517
1,0.0071440916840231,0.968852916706229
1,0.00732837263003007,0.968075131172076
1,0.00535621835197203,0.976464298030789
1,0.00673243614912951,0.97059489334255
1,0.00544671471443078,0.976076162221699
1,0.00663577209580645,0.971004849030595
1,0.00604779575433492,0.973505956638791
1,0.0041332450634367,0.981740025487343
1,0.00394433328652112,0.982560050589051
1,0.00709230801609525,0.969071702483377
1,0.00506414199771589,0.977719112120534
1,0.0049518336723867,0.978202468354556
1,0.00384030931267226,0.9830121812465
1,0.00438754829749122,0.980638309251059
1,0.00400638799650074,0.98229053348899
1,0.00236940422100512,0.989450166693529
1,0.00481390883973079,0.97879672800442
1,0.0023243266479297,0.989648798168464
1,0.00535395817227437,0.976473995815408
1,0.00469159448363247,0.979324333124615
1,0.00399865957264952,0.982324091653593
1,0.00444444444444444,0.980392156862745
1,0.00622222222222222,0.972762645914397
1,0.00422222222222222,0.98135426889107
1,0.00266666666666667,0.988142292490119
1,0.00422222222222222,0.98135426889107
1,0.00511111111111111,0.977517106549365
1,0.00511111111111111,0.977517106549365
1,0.00622222222222222,0.972762645914397
1,0.00488888888888889,0.978473581213307
1,0.00488888888888889,0.978473581213307
1,0.00666666666666667,0.970873786407767
1,0.00577777777777778,0.974658869395711
1,0.00555555555555556,0.975609756097561
1,0.00533333333333333,0.9765625
1,0.00377777777777778,0.983284169124877
1,0.00511111111111111,0.977517106549365
1,0.004,0.982318271119843
1,0.00844444444444444,0.963391136801541
1,0.00822222222222222,0.964320154291225
1,0.00511111111111111,0.977517106549365
1,0.00355555555555556,0.984251968503937
1,0.00511111111111111,0.977517106549365
1,0.00733333333333333,0.968054211035818
1,0.00533333333333333,0.9765625
