"TPR","FPR","F1"
1,0.0155555490432605,0.934579464848745
1,0.0232264382469672,0.905371501304719
1,0.0142131644581979,0.939885629398575
1,0,1
1,0.0244564632088098,0.900857006895119
1,0.0239193157931617,0.902822920560175
1,0.0343204627986071,0.86621928902077
1,0.0430836007106763,0.837607783220148
1,0,1
1,0.0111189560184097,0.952348933427672
1,0.0139706529610603,0.940850658809165
1,0.0175117857211165,0.926953268452195
1,0,1
1,0.0145934833025485,0.938376201569021
1,0,1
1,0.000521827799946431,0.997657276143203
1,0,1
1,0.0135135584709097,0.942674979457188
1,0.0233932646716568,0.904756556813683
1,0.0264008933148393,0.893811590053445
1,0.00382251416844427,0.9830895678905
1,0.0455129037969785,0.830007722656031
1,0.0218288601760202,0.910556183723865
1,0.0712604302999501,0.757190315381362
1,0.000542592824958121,0.99756427950777
1,0.0188953355650001,0.921634344100007
1,0.00622222222222222,0.972762645914397
1,0.00422222222222222,0.98135426889107
1,0.00444444444444444,0.980392156862745
1,0.000888888888888889,0.99601593625498
1,0.00444444444444444,0.980392156862745
1,0.000888888888888889,0.99601593625498
1,0.036,0.860585197934596
1,0.0608888888888889,0.784929356357928
1,0,1
1,0.00888888888888889,0.961538461538461
1,0.0837777777777778,0.726216412490922
1,0.00555555555555556,0.975609756097561
1,0,1
1,0.0251111111111111,0.898472596585804
1,0.0113333333333333,0.951474785918173
1,0.0173333333333333,0.927643784786642
1,0.00111111111111111,0.995024875621891
1,0.00288888888888889,0.987166831194472
1,0.00422222222222222,0.98135426889107
1,0.006,0.973709834469328
1,0,1
1,0.0497777777777778,0.816993464052287
1,0.0111111111111111,0.952380952380953
1,0.0711111111111111,0.757575757575758
