"TPR","FPR","F1"
0.590675045567704,0.249126713983793,0.308219923433248
0.574300349066771,0.140704280760384,0.40434590537859
0.629046119487337,0.263705232654968,0.314334992066304
0.650396583900372,0.328755953689149,0.282216679823304
0.712837848799025,0.238227419247748,0.369644372936448
0.707403500671873,0.0797765270648521,0.583331213619021
0.632710933691214,0.288919582353753,0.298942995833622
0.687012845862638,0.168572522071445,0.428824813399979
0.748021189482891,0.232822045792066,0.389247736140627
0.639787095315803,0.188648938663322,0.383378365032289
0.630376751879782,0.186677194894412,0.38083804723931
0.623659115409841,0.201974727723338,0.362441667383426
0.688119346983988,0.172329455683621,0.424885092069679
0.707255998198887,0.267422009534943,0.343824356100316
0.645314158625668,0.209290298439966,0.365728272103918
0.618411084080671,0.222197430459353,0.341834692515966
0.577824661650439,0.243328473478062,0.306718821219345
0.654198883264972,0.154639785318988,0.429552284395231
0.67187097396764,0.275663051513841,0.323571929929057
0.5785572274394,0.149906059591964,0.39522826980411
0.633702202351735,0.138777748750382,0.439658497686227
0.676636621558498,0.114501012732226,0.499889320713965
0.601976447685798,0.351140111198854,0.252812445493874
0.638299501419488,0.198437534193152,0.372812655076449
0.649833762654112,0.295671679765394,0.301485511730411
0.714090255552043,0.263641713626462,0.349456190529005
0.58274952695352,0.148964104542984,0.398675686468704
0.696148369373462,0.0881113106622443,0.55934622110687
0.572954220472799,0.0466081354340309,0.575131830799675
0.629540894907544,0.190472062961824,0.376543381181119
0.681368800540553,0.160135802897292,0.436412450258607
0.588510196830415,0.225849510628146,0.325039976491461
0.695386101627121,0.176671610010326,0.423315046362345
0.67986846943635,0.188805166635274,0.402394399505501
0.73035198890472,0.345426541748441,0.301848804617856
0.732815031025153,0.191486937232112,0.424058543072231
0.64284121202468,0.0951606433984649,0.514419681575697
0.685906851427479,0.228546871702618,0.366517897024184
0.636920525311105,0.210694191677702,0.360537896963791
0.628415484757535,0.121173221708388,0.46224448912576
0.637,0.297833333333333,0.295078170237406
0.69,0.400888888888889,0.260475651189128
0.475,0.274888888888889,0.240567232210686
0.6755,0.1,0.52455833818676
0.6635,0.136833333333333,0.458376511226253
0.685,0.164277777777778,0.433064643590959
0.6325,0.1975,0.370967741935484
0.7005,0.0721666666666667,0.596170212765957
0.6055,0.253555555555556,0.311511254019292
0.657,0.104888888888889,0.505190311418685
