"TPR","FPR","F1"
1,0.828849502884936,0.211424412734123
0.999338409122335,0.781705502477973,0.221222562795219
1,0.799333333333333,0.217533173809006
1,0.977111111111111,0.185288123031314
1,0.689555555555556,0.243724104313917
1,0.856444444444444,0.206015657189947
1,0.892888888888889,0.199282582702272
1,0.786222222222222,0.220361392684002
1,0.804,0.21654395842356
1,0.832,0.21079258010118
0.998,0.888444444444444,0.19971983189914
1,0.800888888888889,0.217202432667246
1,0.922222222222222,0.194174757281553
1,0.791777777777778,0.219154065307911
1,0.891777777777778,0.199481348493916
1,0.882444444444444,0.20116676725005
0.998,0.619777777777778,0.263463569165787
1,0.931111111111111,0.192678227360308
1,0.844,0.208420175072947
1,0.908888888888889,0.196463654223969
1,0.831777777777778,0.210837022981235
0.994,0.930444444444444,0.191743827160494
1,0.81,0.215285252960172
1,0.877333333333333,0.202101859337106
1,0.795333333333333,0.218388294387421
1,0.803333333333333,0.216684723726977
1,0.790444444444444,0.21944261575598
1,0.648666666666667,0.25516713447308
1,0.679333333333333,0.246487552378605
1,0.928444444444444,0.193124758594052
1,0.900222222222222,0.197980597901406
1,0.921111111111111,0.194363459669582
1,0.883555555555556,0.20096463022508
1,0.710888888888889,0.238151940938319
1,0.933111111111111,0.192344681669552
1,0.744666666666667,0.229832222477591
1,0.860222222222222,0.205296653664545
1,0.887555555555556,0.200240288346015
0.998,0.774666666666667,0.222519509476031
1,0.896,0.19872813990461
1,0.868888888888889,0.203665987780041
0.99,0.461111111111111,0.322475570032573
1,0.858222222222222,0.205676676264912
1,0.861333333333333,0.205086136177195
1,0.939333333333333,0.191314329443275
1,0.822444444444444,0.212720697723889
1,0.851111111111111,0.20703933747412
1,0.827111111111111,0.211774671749259
1,0.904666666666667,0.197199763360284
1,0.905333333333333,0.197083169097359
