"TPR","FPR","F1"
1,0.846666666666667,0.207900207900208
1,0.765333333333333,0.225022502250225
1,0.984,0.184229918938836
1,0.801333333333333,0.217108119843682
1,0.870444444444444,0.203376042302217
1,0.921555555555556,0.194287934719254
1,0.822888888888889,0.212630236019562
1,0.844444444444444,0.208333333333333
1,0.888666666666667,0.2000400080016
1,0.899333333333333,0.198137507430157
1,0.869777777777778,0.203500203500203
1,0.935333333333333,0.191975427145325
1,0.784222222222222,0.220799293442261
1,0.925333333333333,0.193648334624322
1,0.899777777777778,0.198059021588433
1,0.617333333333333,0.264690312334569
1,0.947555555555556,0.189969604863222
1,0.807111111111111,0.215889464594128
1,0.888,0.200160128102482
1,0.837333333333333,0.209731543624161
1,0.890222222222222,0.199760287654814
1,0.844,0.208420175072947
1,0.840444444444444,0.209117524048515
1,0.741333333333333,0.230627306273063
1,0.871111111111111,0.203252032520325
1,0.715333333333333,0.237022991230149
1,0.736888888888889,0.231696014828545
1,0.878,0.201979398101394
1,0.904666666666667,0.197199763360284
1,0.814,0.214454214025306
1,0.929111111111111,0.193012931866435
1,0.887333333333333,0.200280392549569
1,0.765555555555556,0.224971878515185
1,0.959777777777778,0.188005264147396
1,0.918222222222222,0.19485580670304
1,0.901555555555556,0.197745699031046
1,0.910222222222222,0.196232339089482
1,0.902888888888889,0.197511356903022
1,0.893333333333333,0.199203187250996
0.998,0.925777777777778,0.193223620522749
0.994,0.823777777777778,0.211309523809524
1,0.838666666666667,0.209467951403435
1,0.899777777777778,0.198059021588433
1,0.933333333333333,0.192307692307692
1,0.865555555555556,0.204290091930541
1,0.930888888888889,0.192715359414145
1,0.898,0.198373338623289
1,0.899777777777778,0.198059021588433
1,0.937555555555556,0.191607587660471
1,0.925555555555556,0.193610842207164
