"TPR","FPR","F1"
0.493256704789941,0.144373707104122,0.353257294333477
0.420928687138257,0.329699852099606,0.191844520799221
0.355714418598814,0.148745961003167,0.264037049548739
0.442419763482435,0.251997757342152,0.23847553558352
0.486737287147795,0.28586070648077,0.239802560944115
0.502687805814583,0.175430735753867,0.326254938116734
0.528535689689624,0.14511707902033,0.372918694698372
0.475568220223191,0.294019034091953,0.230760928536149
0.508498352667475,0.207767083434605,0.301028910755647
0.468444151963815,0.167489725694566,0.314830308651498
0.4871044380507,0.151028701308845,0.342264483386554
0.370947269605484,0.17030240737555,0.255502454159495
0.495310177523586,0.0736002484268987,0.459106759969911
0.506395793423556,0.127786669141154,0.381253832940521
0.300923642843884,0.232587894728142,0.177315620754316
0.436406851438345,0.212660736452944,0.260513915386349
0.384397249047981,0.0188341842902924,0.49475002897917
0.517352709646893,0.256924208659214,0.270181310802419
0.439834779191189,0.172042180008994,0.294379666531507
0.394765619602818,0.198091084868619,0.248468929686407
0.419600085550827,0.232987619140699,0.238647199738899
0.428115256635414,0.101084656812107,0.366242728664691
0.469601050808456,0.0844791831414902,0.421183161484507
0.495973848403055,0.0426848907928197,0.527593063778882
0.52956159546388,0,0.692435789489441
0.389224822183911,0.313155541811121,0.185009286747532
0.517040644836412,0.1235035690058,0.393400290489293
0.584713694417387,0.177390004117859,0.367603000462785
0.23841195442153,0.149031887567116,0.184837036982401
0.563870374072814,0.227935876692796,0.311936173831114
0.41551908349231,0.244251957622877,0.229963258900175
0.407625047733366,0.240645878993555,0.22814166774255
0.497594400112051,0.0979463675192933,0.41830267867092
0.57695244927998,0.20933619679833,0.333404264648896
0.472321280448202,0.0843776758099583,0.423279984656114
0.376364431257402,0.188217702942459,0.245162700062936
0.47409574731112,0.35433212002844,0.203339962639485
0.610092405526944,0.0560053701443855,0.577154013353688
0.383303298701155,0.0977466060638925,0.338753375896239
0.399975039509974,0.315223287793443,0.188801742027053
0.584,0.187555555555556,0.356968215158924
0.574,0.414888888888889,0.216277317256971
0.184,0.22,0.116308470290771
0.414,0.320888888888889,0.192468619246862
0.502,0.0553333333333333,0.502
0.486,0.312666666666667,0.226046511627907
0.426,0.328222222222222,0.194520547945206
0.486,0.0571111111111111,0.486
0.564,0.197333333333333,0.337724550898204
0.41,0.0655555555555556,0.41
