"TPR","FPR","F1"
0.696622840186726,1.04975599365691e-05,0.821141898775472
0.711697185679562,7.34619115997134e-05,0.831247955356026
0.72885949204491,9.89874714699724e-05,0.842733727099819
0.695392816339013,2.79035041814289e-06,0.820320234016938
0.70801623430867,6.40002710490291e-05,0.828771451819547
0.68999883704702,0,0.816567232972389
0.692120958124118,1.16084513397678e-05,0.818000892956644
0.725248700311368,1.85191194424467e-05,0.840665629758829
0.714782641295203,4.06950914519931e-05,0.833493398148877
0.720062975324969,4.29059518419042e-05,0.837063954095396
0.693873882858555,0,0.819274551523971
0.717261900091138,3.06311690080431e-07,0.835353941759288
0.697494373185336,5.40578338502358e-05,0.821557387102946
0.682921523918294,1.50050073772412e-05,0.811525336109492
0.715597237230403,5.75339417263689e-06,0.834200037204833
0.693758962766647,4.69624810124488e-05,0.818990068703447
0.708663073192017,1.51997565049298e-05,0.829427816818678
0.697818718916909,5.32552452641572e-06,0.821994730242016
0.684430618466657,3.11436421071461e-05,0.812519956863829
0.711519676429062,2.8011303541976e-05,0.831325396886132
0.702,0,0.824911868390129
0.724,0,0.839907192575406
0.716,0,0.834498834498834
0.69,0,0.816568047337278
0.668,0,0.800959232613909
0.694,0,0.819362455726092
0.714,0,0.833138856476079
0.746,0,0.854524627720504
0.732,0,0.84526558891455
0.72,0,0.837209302325581
0.698,0,0.822143698468787
0.682,0,0.810939357907253
0.712,0,0.831775700934579
0.71,0,0.830409356725146
0.734,0,0.846597462514417
0.724,0,0.839907192575406
0.71,0,0.830409356725146
0.716,0,0.834498834498834
0.658,0,0.79372738238842
0.712,0,0.831775700934579
0.714,0,0.833138856476079
0.696,0,0.820754716981132
0.702,0,0.824911868390129
0.664,0.000222222222222222,0.797118847539016
0.682,0,0.810939357907253
0.73,0,0.84393063583815
0.698,0,0.822143698468787
0.714,0,0.833138856476079
0.708,0,0.82903981264637
0.708,0,0.82903981264637
