"TPR","FPR","F1"
1,0.0136591521107648,0.942093129865003
1,0.00764911967387862,0.966724344101424
1,0.00159129146248912,0.992890101065431
1,0.00392060014289753,0.982663167895873
1,0.012253769127892,0.947739770467182
1,0,1
1,0.00226317684642171,0.989918378407632
1,0.00513298734448662,0.977423049358451
1,0.0112026779599751,0.952007356750582
1,0,1
1,0.0124178106951697,0.947077186527921
1,0.00368634113764694,0.983682154041347
1,0.000219399290081003,0.999013676988194
1,0.018398413398251,0.923537674352791
1,0.00233922167159912,0.989583155367022
1,0.00317547512614188,0.985911678941271
1,0.00946954088894335,0.959128711518329
1,0.0149744181495686,0.936869181089171
1,0.00568752046811563,0.975044855911038
1,0,1
1,0.00266666666666667,0.988142292490119
1,0.00777777777777778,0.966183574879227
1,0.004,0.982318271119843
1,0.00733333333333333,0.968054211035818
1,0.0146666666666667,0.938086303939962
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00444444444444444,0.980392156862745
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00533333333333333,0.9765625
1,0.00244444444444444,0.989119683481701
1,0.00577777777777778,0.974658869395711
1,0.00422222222222222,0.98135426889107
1,0.0222222222222222,0.909090909090909
1,0.012,0.94876660341556
1,0.00955555555555555,0.958772770853308
1,0.00533333333333333,0.9765625
1,0.00511111111111111,0.977517106549365
1,0.00177777777777778,0.992063492063492
1,0.00244444444444444,0.989119683481701
1,0.00888888888888889,0.961538461538461
1,0.00222222222222222,0.99009900990099
1,0.00222222222222222,0.99009900990099
1,0.0291111111111111,0.884173297966401
1,0.00111111111111111,0.995024875621891
1,0.0151111111111111,0.936329588014981
1,0.0173333333333333,0.927643784786642
