"TPR","FPR","F1"
1,0.569319933405375,0.280745909288971
1,0.553093361485586,0.286621637552394
1,0.534619545473963,0.293617809834496
1,0.531861882959883,0.294691561186742
1,0.553247990717339,0.286564485023671
1,0.558363073291827,0.284686662046176
1,0.525488925627463,0.297203302186015
1,0.506643572576784,0.304887708831916
1,0.57979413499314,0.277079413933387
1,0.515722220762081,0.301136791983335
1,0.617260405846633,0.264713306496195
1,0.506028450662136,0.305145234321685
1,0.510720302362409,0.303191880356729
1,0.550192561172332,0.28769804384843
1,0.4934203745774,0.310521233945558
1,0.561475953929262,0.283555875188445
1,0.448537338109369,0.331299373671791
1,0.505227519418956,0.305481203032491
1,0.531684860566633,0.294760756723729
1,0.488430309275456,0.312701654286513
1,0.493061551702284,0.31067700725681
1,0.568619546878653,0.280994543921057
1,0.554930635091369,0.285944032928586
1,0.516264725451143,0.300915571930341
1,0.626543620693237,0.261818055093855
1,0.504024245406804,0.305987336430992
1,0.546114409709334,0.28922507789791
1,0.530067291188012,0.295394549918498
1,0.516272132235123,0.300912553875261
1,0.561816671234344,0.283432651207542
1,0.530564510094509,0.295199440535202
1,0.567464671157479,0.281405483724259
1,0.528083697477349,0.296175488407718
1,0.51066996938255,0.303212702724578
1,0.561796101003518,0.283440087609073
1,0.484024706882684,0.314652302281676
1,0.502281795435403,0.306723243496541
1,0.572019604477921,0.279791638707186
1,0.517844186008418,0.300273353513658
1,0.58439278486304,0.275499736888397
1,0.480444444444444,0.316255534471853
1,0.647111111111111,0.255623721881391
1,0.599111111111111,0.270562770562771
1,0.484666666666667,0.314366551398931
1,0.598666666666667,0.270709258256632
1,0.523555555555556,0.297973778307509
1,0.524444444444444,0.297619047619048
1,0.514666666666667,0.301568154402895
1,0.553333333333333,0.286532951289398
1,0.475333333333333,0.318572793883403
