"TPR","FPR","F1"
1,0.00127898936734669,0.994277483516754
1,0.000903432281573253,0.995951015657153
1,0.000472373170452328,0.997878829660776
1,0.000874301251164501,0.996081062862153
1,0.0012680528975342,0.994326138366178
1,0.00174754457151983,0.992197408621097
1,0.000906847266447772,0.99593577265156
1,0.000655111738381336,0.997060662352964
1,0.000258593851244122,0.998837680228759
1,0.0016636346136259,0.992569273302307
1,0.00117360959473476,0.994746501825082
1,0.000367996381324914,0.998346754032439
1,0.00105552664163739,0.995272584720115
1,0.000514284019881912,0.997691065427223
1,0.000634244606247152,0.997154021979827
1,0.00153281225591582,0.993149596568896
1,0.000586362620127395,0.997368312264349
1,0,1
1,0,1
1,0.00098705791541053,0.995577881373024
1,0.000422771261894638,0.99810114184344
1,0.000831224591885372,0.996273428616514
1,0.00103333758503561,0.995371503464784
1,0.000568846189479323,0.997446728032974
1,0.000578312462543121,0.997404348856876
1,0.000361049910559649,0.998377910850622
1,0.000271251748421513,0.998780855260243
1,0.00127865073802371,0.994278989960585
1,0.000674068851339555,0.996975863312517
1,0.0006870843037612,0.996917650884706
1,0.00177377750172478,0.992081209021988
1,0.000306177065255096,0.998624098918451
1,0.00171340064070965,0.992348691026446
1,0.000927639243178026,0.995842976387768
1,0.000667817142913262,0.997003826887844
1,0.000274132933332517,0.99876792168959
1,0.0012014337756115,0.994622620553559
1,0.000426833229111085,0.998082932675165
1,0.00082041788581281,0.996321699360197
1,0.000733331280679549,0.996710863357481
1,0.000444444444444444,0.998003992015968
1,0.002,0.991080277502478
1,0.00133333333333333,0.99403578528827
1,0.000222222222222222,0.999000999000999
1,0.002,0.991080277502478
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0,1
