"TPR","FPR","F1"
1,0.000374065023268224,0.998319536107735
1,0.000307149282962947,0.998619735988623
1,0.000406464895162386,0.99817424744122
1,0,1
1,0.000589041948462654,0.99735631880796
1,0.000492628071398087,0.997788077127553
1,0,1
1,0.000529991145904519,0.997620714344918
1,0.000286319063730206,0.998713222143854
1,4.43939146958115e-05,0.999800267284996
1,0.000398116302031245,0.998211680457094
1,0.000343185727642004,0.998458045521075
1,0.000134761088266825,0.999393942631077
1,0.000161630008170976,0.999273193594994
1,0.00061709933644217,0.997230743065785
1,0,1
1,0.00047191276257796,0.997880892720367
1,0.000182775485717288,0.999178186247607
1,0.000313017282213966,0.998593403530555
1,0.000636630989999605,0.997143344404661
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.00111111111111111,0.995024875621891
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000888888888888889,0.99601593625498
