"TPR","FPR","F1"
1,0.999801666713045,0.181847690732005
1,1,0.181818181818182
1,0.999909589218837,0.181831632350844
1,0.999761308183257,0.181853696627551
1,0.999885791595267,0.181835173085944
1,0.99986197964877,0.181838716090105
1,0.999865050525864,0.18183825916337
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999961887420759,0.181823851634871
1,0.999998698069425,0.181818375494011
1,0.999905281422404,0.181832273277143
1,0.99992214624172,0.181829764106775
1,0.999833766508523,0.18184291413115
1,0.99993603370988,0.181827697962683
1,0.999938156347581,0.181827382165891
1,0.99979729996594,0.181848340543945
1,0.99995674078215,0.181824617301507
1,1,0.181818181818182
1,0.999843660395148,0.181841441924781
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
