"TPR","FPR","F1"
1,0.0568024900207907,0.796424877337319
1,0.112704017856645,0.663496004881236
1,0.244837542011431,0.475789693823963
1,0.300893001922374,0.424805495931804
1,0.0473845244430826,0.824245776379229
1,0.221114447812525,0.501249360231819
1,0.0763140701604456,0.744372553328876
1,0.228758679133639,0.492753066824155
1,0.130247433215236,0.63047192515457
1,0.32372535541539,0.40703948753433
1,0,1
1,0.322449014979203,0.407993312376879
1,0.224293179807751,0.497680978555148
1,0.12327045713039,0.643203852071843
1,0.201711179243464,0.524191350466659
1,0.319527188453806,0.410193749809381
1,0.185779776162331,0.544659641624529
1,0.0230963438116583,0.905851627192095
1,0.0824776367047716,0.729315146402699
1,0.0850426246286663,0.723226963643074
1,0.106,0.677048070412999
1,0.248888888888889,0.471698113207547
1,0.206,0.518941359626362
1,0.00488888888888889,0.978473581213307
1,0.0906666666666667,0.710227272727273
1,0.0793333333333333,0.736919675755343
1,0.350666666666667,0.387897595034911
1,0.234666666666667,0.486381322957198
1,0.0246666666666667,0.9000900090009
1,0.181777777777778,0.55005500550055
1,0.103555555555556,0.68212824010914
1,0.325333333333333,0.405844155844156
1,0.0255555555555556,0.896860986547085
1,0.132222222222222,0.626959247648903
1,0.0497777777777778,0.816993464052287
1,0.189777777777778,0.539374325782092
1,0.0204444444444444,0.915750915750916
1,0.0233333333333333,0.904977375565611
1,0.227555555555556,0.494071146245059
1,0.162222222222222,0.578034682080925
1,0.286444444444444,0.436871996505024
1,0.0533333333333333,0.806451612903226
1,0.0262222222222222,0.894454382826476
1,0.224888888888889,0.497017892644135
1,0.0102222222222222,0.956022944550669
1,0.136,0.620347394540943
1,0.0504444444444444,0.814995925020375
1,0.112,0.664893617021277
1,0.0624444444444444,0.78064012490242
1,0.430888888888889,0.340251786321878
