"TPR","FPR","F1"
1,0.00772324606687913,0.966412705915261
1,0.00647237313350862,0.971698617873147
1,0.00975514596563127,0.957947854819477
1,0.0109328627571581,0.95310905289445
1,0.00933554240120804,0.95968374277412
1,0.00750085198928945,0.967348286561831
1,0.0105508165278656,0.954673373752734
1,0.00986066091673078,0.957512330149626
1,0.00832314411503714,0.963898020388484
1,0.00771923979021354,0.966429543751461
1,0.00598762609721532,0.973762630573094
1,0.00759958452874032,0.966932709144632
1,0.00750535816351822,0.96732931173995
1,0.00722828274238272,0.968497420637633
1,0.00818469135372524,0.964477231925476
1,0.00822884363647221,0.964292447050265
1,0.0101812105371325,0.956191651662586
1,0.00828356984543907,0.964063506729551
1,0.0102629563571565,0.955855438097735
1,0.00708236044464705,0.96911374224502
1,0.00755555555555556,0.967117988394584
1,0.00888888888888889,0.961538461538461
1,0.01,0.956937799043062
1,0.0102222222222222,0.956022944550669
1,0.00466666666666667,0.979431929480901
1,0.00888888888888889,0.961538461538461
1,0.00911111111111111,0.96061479346782
1,0.00733333333333333,0.968054211035818
1,0.008,0.965250965250965
1,0.00622222222222222,0.972762645914397
1,0.00644444444444444,0.971817298347911
1,0.00666666666666667,0.970873786407767
1,0.00844444444444444,0.963391136801541
1,0.00711111111111111,0.968992248062015
1,0.00755555555555556,0.967117988394584
1,0.00577777777777778,0.974658869395711
1,0.0102222222222222,0.956022944550669
1,0.00733333333333333,0.968054211035818
1,0.00622222222222222,0.972762645914397
1,0.00866666666666667,0.962463907603465
1,0.00711111111111111,0.968992248062015
1,0.00844444444444444,0.963391136801541
1,0.00844444444444444,0.963391136801541
1,0.00777777777777778,0.966183574879227
1,0.0102222222222222,0.956022944550669
1,0.00911111111111111,0.96061479346782
1,0.00755555555555556,0.967117988394584
1,0.00533333333333333,0.9765625
1,0.00733333333333333,0.968054211035818
1,0.00644444444444444,0.971817298347911
