"TPR","FPR","F1"
0.967599869014481,0.00202509150290778,0.974506345294124
0.97138074214516,0.00151935317390194,0.97869407240137
0.965779451063238,0.00133831142993311,0.976607956083981
0.95860410118956,0.00188190352639801,0.970472380137776
0.968433263783432,0.00166495165606052,0.97652975563303
0.963895637747096,0.00120497892064816,0.976225142607726
0.969502624070669,0.00174176761290371,0.976740991458689
0.97247920871641,0.00190881299007665,0.977533778978385
0.965530157196267,0.00156610666018847,0.975467677023798
0.966356165847324,0.0016098152573193,0.97570118634164
0.966703697162096,0.00206626882951866,0.97386152256329
0.968427660798247,0.00191590224149392,0.975416136530291
0.973170308573672,0.0018142434095442,0.978307155231186
0.971679058581131,0.00200714361154863,0.976687830670467
0.965857505426039,0.00154031087046592,0.975751477454114
0.963669833839614,0.00191813769157039,0.972945373009684
0.967527808249455,0.00146292150435389,0.976958337358345
0.971910667354201,0.00163794711781253,0.978440686854393
0.974636413845907,0.00185748786670759,0.978868156499223
0.967466706833133,0.00120928888488144,0.978053991256437
0.968,0.00166666666666667,0.976298537569339
0.9645,0.00233333333333333,0.971543691765298
0.966,0.00116666666666667,0.977485454085505
0.967,0.00133333333333333,0.977261243052046
0.9685,0.00188888888888889,0.975572903550743
0.972,0.00116666666666667,0.980580075662043
0.962,0.00116666666666667,0.975411913814956
0.9785,0.00116666666666667,0.983911513323278
0.9675,0.00177777777777778,0.975548273254348
0.972,0.00138888888888889,0.979591836734694
0.9685,0.0015,0.977295660948537
0.975,0.00166666666666667,0.979899497487437
0.9655,0.00116666666666667,0.977226720647773
0.967,0.00188888888888889,0.974798387096774
0.9735,0.00111111111111111,0.981598185026468
0.9675,0.00144444444444444,0.977026003534461
0.9585,0.00188888888888889,0.970387243735763
0.9685,0.00166666666666667,0.976556591883035
0.9625,0.00127777777777778,0.975177304964539
0.9665,0.00161111111111111,0.975769813225644
0.9645,0.00122222222222222,0.976461655277145
0.97,0.00238888888888889,0.974140095405473
0.964,0.00172222222222222,0.973983329123516
0.9625,0.00127777777777778,0.975177304964539
0.9655,0.00155555555555556,0.975498863349331
0.9735,0.00188888888888889,0.978146194423512
0.9575,0.00127777777777778,0.972574911122397
0.97,0.00166666666666667,0.977329974811083
0.967,0.00155555555555556,0.976274608783443
0.9635,0.00144444444444444,0.974955729825449
