"TPR","FPR","F1"
1,0.00284184901413881,0.987373155570645
1,0.00228501340378329,0.989822094609058
1,0.001152753403644,0.994839379834674
1,0.00252534756149746,0.988763626837311
1,0.0021100266523235,0.990594189364618
1,0.00208475035955476,0.990705815625973
1,0.00305496310142861,0.98643909236952
1,0.00282271884131743,0.987457088224345
1,0.00279358087285295,0.987584956992231
1,0.00193010878734182,0.99138929861381
1,0.00122571689012562,0.99451453034208
1,0.00163803536682119,0.992682777262643
1,0.00159610756412952,0.992868736150193
1,0.0028813097025538,0.987200068884229
1,0.00245474893218288,0.989074318922984
1,0.00213735675700089,0.990473521270073
1,0.00260968189247764,0.988392742112141
1,0.0020824100200808,0.99071615240727
1,0.00253022013677579,0.9887421906956
1,0.00187809238534228,0.991619412098412
1,0.00133333333333333,0.99403578528827
1,0.00244444444444444,0.989119683481701
1,0.00333333333333333,0.985221674876847
1,0.00222222222222222,0.99009900990099
1,0.00244444444444444,0.989119683481701
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.00311111111111111,0.986193293885602
1,0.00222222222222222,0.99009900990099
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00311111111111111,0.986193293885602
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.00288888888888889,0.987166831194472
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.00133333333333333,0.99403578528827
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
