"TPR","FPR","F1"
1,0.93733244511766,0.191644454963058
1,0.938349806671428,0.191476458754621
1,0.935316905201341,0.191978151716428
1,0.942973394060412,0.190716665182097
1,0.935181429287356,0.192000623060401
1,0.935170563658452,0.192002425566469
1,0.937621838946894,0.191596637567143
1,0.933875899603565,0.192217440740475
1,0.943007833736425,0.190711028338003
1,0.941337335278698,0.190984828227881
1,0.940197793070674,0.191172054247731
1,0.937824486959899,0.191563167640808
1,0.930279831244349,0.192817202844722
1,0.942775891776,0.19074899740358
1,0.930897050162292,0.192713995459197
1,0.945013629237226,0.190383307661744
1,0.94714323625846,0.190036588314271
1,0.943621240215543,0.1906106860672
1,0.939443143895876,0.191296244773842
1,0.932583315314214,0.192432591461496
1,0.934225980737609,0.19215925248832
1,0.940749414519906,0.191081377396908
1,0.936807356755482,0.191731277831777
1,0.936504217432052,0.191781437462086
1,0.941438275942844,0.190968261423874
1,0.942884116119896,0.190731279119494
1,0.941660785697483,0.190931752341171
1,0.936780258519389,0.191735760634463
1,0.941950646298472,0.190884213359652
1,0.946411709159585,0.190155545081139
1,0.936180197090568,0.191835081244092
1,0.941508104298802,0.190956802583771
1,0.936634592818587,0.191759861389258
1,0.937368050668543,0.191638570465273
1,0.947840453150814,0.189923349320902
1,0.934164119445098,0.192169532114859
1,0.931716505768778,0.192577141950257
1,0.93010752688172,0.192846034214619
1,0.935248410642807,0.191989512228199
1,0.941772748703442,0.190913386889894
1,0.93935119887165,0.191311386940097
1,0.94441816461684,0.190480481156939
1,0.937940761636107,0.191543968661354
1,0.935317553316147,0.191978044226486
1,0.939671361502347,0.19125867061755
1,0.938708156529939,0.191417354812508
1,0.938028169014084,0.191529538710548
1,0.943764705882353,0.190587232897599
1,0.932708089097304,0.192411801858702
1,0.945428773919206,0.190315619099002
