"TPR","FPR","F1"
1,0.0607622529175572,0.785280613406287
1,0.0626917867177657,0.77996242813399
1,0.0648050952279147,0.774219764851571
1,0.0565642003212183,0.797105612944962
1,0.0612879514503337,0.783824507401561
1,0.0635758450213267,0.777549772696156
1,0.0630619815144428,0.778950321509378
1,0.0624724675604454,0.780563284801216
1,0.0624643781092626,0.780585464730233
1,0.0692835886128705,0.762325188597819
1,0.0620401859728628,0.78175029766762
1,0.0611832202771272,0.784114166130498
1,0.0647242993673019,0.774437762797175
1,0.065651058872939,0.771944590956196
1,0.0656173586124507,0.772034970235245
1,0.061251229503732,0.783926046228321
1,0.0722427346018757,0.75466440767337
1,0.0660883530963515,0.7707737462515
1,0.0617565261711906,0.78253116995348
1,0.0618420375759665,0.782295605860795
1,0.066,0.771010023130301
1,0.064,0.77639751552795
1,0.0597777777777778,0.788022064617809
1,0.0642222222222222,0.775795190069822
1,0.0584444444444444,0.791765637371338
1,0.0664444444444444,0.769822940723634
1,0.0631111111111111,0.778816199376947
1,0.0686666666666667,0.763941940412528
1,0.0551111111111111,0.801282051282051
1,0.0591111111111111,0.789889415481833
1,0.0624444444444444,0.78064012490242
1,0.0635555555555556,0.777604976671851
1,0.0682222222222222,0.765110941086458
1,0.0608888888888889,0.784929356357928
1,0.0631111111111111,0.778816199376947
1,0.0686666666666667,0.763941940412528
1,0.0595555555555556,0.788643533123028
1,0.0628888888888889,0.779423226812159
1,0.0673333333333333,0.767459708365311
1,0.062,0.781860828772479
1,0.0591111111111111,0.789889415481833
1,0.0682222222222222,0.765110941086458
1,0.064,0.77639751552795
1,0.0631111111111111,0.778816199376947
1,0.0602222222222222,0.786782061369001
1,0.0677777777777778,0.766283524904214
1,0.0608888888888889,0.784929356357928
1,0.0628888888888889,0.779423226812159
1,0.0626666666666667,0.78003120124805
1,0.0671111111111111,0.768049155145929
