"TPR","FPR","F1"
1,0.201969127780311,0.523872592453606
1,0.19310908853799,0.535048084420778
1,0.149245162939358,0.598228084345979
1,0.173341893129621,0.561785595805529
1,0.172299597050178,0.563269789823177
1,0.197939866088903,0.52889641498942
1,0.185012529719575,0.545685802016186
1,0.214115580032261,0.509289410805201
1,0.158401839195973,0.583836506274007
1,0.115091790019497,0.658799261689069
1,0.19233215538744,0.536050839707844
1,0.195790245897022,0.531616253510481
1,0.175383927473583,0.558900365077947
1,0.161163646853307,0.579630706676993
1,0.195066102490263,0.532538796467251
1,0.16870825449483,0.568444353810415
1,0.178430954609993,0.554649844484533
1,0.207558869989073,0.517059094151518
1,0.167516994185488,0.570181836640615
1,0.16618892727403,0.572131419271646
1,0.205095292639682,0.520040051000572
1,0.170232140205222,0.566237105501168
1,0.15381056735056,0.590965012584921
1,0.179121910295959,0.553694957063201
1,0.174308131279574,0.560416674939906
1,0.164556876710692,0.574545581277043
1,0.170545146034242,0.56578585743691
1,0.180943386745208,0.551193398641734
1,0.20889742552072,0.515453710786857
1,0.179264623496298,0.553498139707473
1,0.176296280362324,0.557620840139229
1,0.196201872764755,0.531093273271317
1,0.140147802823085,0.613246700508514
1,0.192671286456834,0.535612675478429
1,0.161529038558899,0.57907880685497
1,0.169552011029312,0.567220106278779
1,0.180632415190502,0.551618875854111
1,0.19763913914317,0.529275238615799
1,0.175613187840409,0.558578287908655
1,0.145194621113637,0.604823176326423
1,0.148388888888889,0.599610253335332
1,0.228166666666667,0.493400764771185
1,0.205055555555556,0.520088415030555
1,0.150611111111111,0.596036358217851
1,0.2035,0.521988777241289
1,0.168166666666667,0.569232958588302
1,0.172666666666667,0.56274620146314
1,0.167555555555556,0.57012542759407
1,0.180722222222222,0.551495932717496
1,0.146111111111111,0.603318250377074
