"TPR","FPR","F1"
0.994482991893195,0.494805504383917,0.308475262290452
0.991094459436937,0.558348422914099,0.282514804078531
0.958882001602763,0.456414515200084,0.316117760851499
1,0.541310049764023,0.291044963488099
0.945974398836386,0.572927511626563,0.266384542512571
0.989013334731735,0.497674964492515,0.305813196237591
0.96871116332815,0.52570781466243,0.2891639942019
0.96665916823566,0.494849404745721,0.301125677756067
0.978086148907806,0.544428310075515,0.284412488417347
0.997292584693658,0.557653235924466,0.284283973140097
0.994915129254262,0.596029449311865,0.27038749041537
0.964033554189873,0.535931737724362,0.284064834269668
1,0.50405809327522,0.305973076070523
1,0.534690966177368,0.293590104688342
0.980329296921774,0.443966428136981,0.328087296891351
0.971898950392998,0.506108682009725,0.297814387253693
0.989856878258805,0.494517511959857,0.307384411734884
0.978212577012222,0.47301638254901,0.31376298205137
0.974013694895304,0.52123263571135,0.292272467361488
0.995682674047014,0.507666164496485,0.303345465112301
0.982,0.529621380846325,0.291023649904063
0.99,0.570983533600356,0.277744587050123
0.982,0.495884315906563,0.304734296648716
0.978,0.559786239144957,0.278788308099749
0.978,0.526467971530249,0.291235606413652
0.908,0.413739439751,0.322462937381845
0.992,0.556519804183356,0.283401112385067
0.958,0.469306049822064,0.309944371940615
0.974,0.546020453534904,0.282803127335551
0.986,0.524498886414254,0.294043531944259
0.976,0.492553900866859,0.304572403768548
0.986,0.559039359573049,0.281017593474065
0.982,0.527487202314712,0.291854315407847
0.998,0.550366911274183,0.287140443926978
0.966,0.448398576512456,0.321914843404414
0.988,0.536971046770601,0.289704660749085
0.992,0.539573143619386,0.28971292940925
0.97,0.491551800800356,0.303411049907406
0.984,0.519581664441478,0.295485070109026
0.986,0.572128227960819,0.27637805515141
0.962,0.452624555160142,0.318774157809847
0.972,0.500667556742323,0.300092250085943
0.986,0.561832740213523,0.280014411748506
0.978,0.528024911032028,0.290629248310458
0.984,0.533941687068774,0.289860401102609
0.968,0.493104982206406,0.302219274189539
0.978,0.52135231316726,0.293245863295343
0.948,0.498887900355872,0.294501804927434
0.986,0.515124555160142,0.297789786846201
0.97,0.481415535277098,0.307802647130592
