"TPR","FPR","F1"
0.00432551222768996,0,0.00861376550735142
0.00305324641068659,0,0.0060879049474438
0.00620598263518519,0,0.0123354119182081
0.00884510200804554,0,0.017535104230451
0.00371108174633901,0,0.0073947210782652
0.000754414792502362,0,0.00150769215973688
0.00452663217518292,0,0.00901246822173552
0.0069556628656106,0,0.0138152316375402
0.00502720157052422,0,0.0100041104612261
0.00512014929854691,0,0.0101881338308065
0.00627146740100454,0,0.0124647624506386
0.00455749040468729,0,0.00907362783756916
0.00482113883507062,0,0.00959601395460283
0.00524618984705147,0,0.010437621947813
0.00482421554233167,0,0.00960210844386927
0.00570172666155468,0,0.0113388025701848
0.00406134547597432,0,0.00808983533580619
0.00400352051711159,0,0.00797511250767244
0.006326105391911,0,0.0125726747184946
0.00145832439487173,0,0.00291240156349575
0.004,0,0.00796812749003984
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.014,0,0.0276134122287968
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.008,0,0.0158730158730159
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0,0,0
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
