"TPR","FPR","F1"
0.517490740314205,0.420598526918903,0.195173560774785
0.522162618555645,0.423866212871971,0.195677974707749
0.551166050817728,0.419738134214794,0.20686274327144
0.543273921998246,0.422133403544163,0.203379133215372
0.517022072691175,0.418667492759742,0.195655321112075
0.518735481343244,0.420357284672833,0.195677205276764
0.543146373290162,0.415359018288056,0.205683600308533
0.529374933926449,0.420478149431959,0.199249900407819
0.553889241477305,0.422619952826042,0.206772735560818
0.541779550289371,0.417151739498584,0.204593918496963
0.535224901145578,0.416051196096582,0.202748775212436
0.539559699102017,0.420544229332762,0.202672167987371
0.530310238802667,0.420281940225416,0.199633141646307
0.51468026065865,0.418748148980614,0.194828684437679
0.536715970858711,0.422273143640547,0.201123644965758
0.532117453378978,0.415193018880035,0.20198600698752
0.532258674465825,0.421671517906717,0.199822965145549
0.529854893813716,0.420814941622663,0.199298861522923
0.553865818476934,0.423379381667661,0.206501447465208
0.544818210037817,0.416879173527209,0.205718671955248
0.523053871405465,0.417917773230781,0.197964726617195
0.567610690150364,0.419669810654749,0.212403753231084
0.54920784496878,0.420899510287042,0.205799745656081
0.537920159340761,0.417562253533003,0.203142804366247
0.531747189421465,0.419742198951484,0.200303042654515
0.534402613536407,0.419022465887081,0.201448329841556
0.564097796480072,0.420233934547263,0.211027443064153
0.535494908902418,0.419577213430244,0.201628832278838
0.541326116697249,0.41837769087577,0.204015125173301
0.537638273512203,0.41652131860773,0.203406998493799
0.519171614995633,0.418766096560458,0.196355933331238
0.548947079776026,0.421444819025802,0.205523089295004
0.535941819084689,0.419318726437628,0.201868535050708
0.508973553376954,0.419325037201511,0.192687221220425
0.537751655380138,0.415964073950198,0.20363872146058
0.527962127927607,0.421036461792862,0.198583150335042
0.526315219384632,0.418470818262553,0.198888990163591
0.538804808914183,0.41806063746614,0.203270771939275
0.525304599433238,0.419727900805504,0.198121400426279
0.518221688472557,0.420903256801447,0.195321300269531
0.511,0.423611111111111,0.19197896120973
0.5695,0.418777777777778,0.213355811557554
0.528,0.421555555555556,0.198421645997745
0.533,0.423388888888889,0.199494713202957
0.518,0.418888888888889,0.195915279878971
0.512,0.420611111111111,0.193298725814063
0.553,0.418888888888889,0.207777569040015
0.53,0.417388888888889,0.200510734890759
0.553,0.414666666666667,0.209271523178808
0.548,0.418722222222222,0.206150663030189
