"TPR","FPR","F1"
1,0.656890411246289,0.252780148711379
1,0.605730000429182,0.2683998135914
1,0.555652665901075,0.285678616979597
1,0.675813580807439,0.247453633220994
1,0.649080939487542,0.25504581182301
1,0.688622929903005,0.243973656448325
1,0.540521237415424,0.291345955726441
1,0.747192590363445,0.229233367736048
1,0.674197463577828,0.247899756935715
1,0.526424018433864,0.296832081902228
1,0.615151089204724,0.265380110865414
1,0.786988331587709,0.220194112500407
1,0.568084778527576,0.281184681410377
1,0.616577363686072,0.264928864958355
1,0.705585208026238,0.239513303059788
1,0.62687502390634,0.261715867334912
1,0.667529097644313,0.24975767639834
1,0.75975395647965,0.22630103157491
1,0.645382481357727,0.256133030751538
1,0.789316928556007,0.219687218286366
1,0.659847177717525,0.251932809637656
1,0.699901283316881,0.240989651480909
1,0.635916359163592,0.258958432871476
1,0.711552612214864,0.237982663514578
1,0.671604938271605,0.248618784530387
1,0.649950592885375,0.254791502753737
1,0.718811394891945,0.236146953924667
1,0.728276877761414,0.233795299991392
1,0.711618766887743,0.237965804471723
1,0.611436950146628,0.26656243892906
1,0.625970873786408,0.261994849130393
1,0.624755859375,0.262370688274669
1,0.641044411908248,0.25742014510506
1,0.745102840352595,0.229728589509211
1,0.698358245528057,0.24139358807524
1,0.679597348391849,0.24641539113074
1,0.756319018404908,0.2270954079358
1,0.69833087874325,0.2414007643765
1,0.600587371512482,0.270077334919691
1,0.713413144392866,0.237509429582777
1,0.642787046123651,0.256901550485314
1,0.640937957987298,0.257451892843668
1,0.765240904621436,0.22504356484939
1,0.614654333008763,0.265537636146214
1,0.7516515781747,0.228183797666239
1,0.365625768379641,0.378026676581308
1,0.744920440636475,0.229771915515932
1,0.530277028683501,0.29531221719457
1,0.670830271858927,0.248834445561752
1,0.663240332843857,0.250967385295744
