"TPR","FPR","F1"
0.441786728101708,0.433146224554649,0.165460010362796
0.396587864517225,0.430498172990454,0.150477135598946
0.452644825494576,0.425316403178634,0.171440383422166
0.488377637718229,0.428959180225154,0.182604861087534
0.464336501101212,0.434021807232234,0.172920088682565
0.440906931600287,0.425195061270459,0.167401359908809
0.449997139209873,0.428667223009537,0.169554241617597
0.450964244154362,0.430717556574053,0.169299230551231
0.429526692098924,0.431502522186817,0.161687445542455
0.434896547217142,0.432792862997671,0.163187208474825
0.464403040202191,0.433909256968147,0.172975350307956
0.402017741262271,0.428344770028754,0.152942177431873
0.43362176669004,0.431886956133665,0.1629971846735
0.481839629731098,0.430152498125091,0.180018881962048
0.430996792447447,0.437352181925,0.160604966544971
0.43822224367389,0.426686920543093,0.166043447902731
0.434687652019888,0.437750285646298,0.161761089154124
0.434125441185788,0.426008418398017,0.164809742129088
0.434588456902292,0.427953543500459,0.164424688672132
0.484377772875684,0.430972720206734,0.180632417724892
0.466793891430972,0.429874528986383,0.174971225460738
0.401792126548094,0.431434492840308,0.152058558386532
0.448206631628303,0.432737950861728,0.167778164657151
0.453004711990379,0.432711790981888,0.169429552477564
0.410857585622441,0.430401716553657,0.15549614235211
0.401953714145545,0.429065497353119,0.152731230508182
0.409996357663393,0.426229549656791,0.156306324195151
0.44295577605568,0.430921084526076,0.166485749621266
0.48660733017225,0.432204773719549,0.181014350954619
0.490776134400668,0.42315427553892,0.185227736870386
0.451625874126261,0.429028967351506,0.170011487089425
0.449296215834194,0.430390795250741,0.168819075305395
0.42697605273991,0.428107189268565,0.161735168047864
0.452849731580529,0.425753040308298,0.171383798135631
0.449424366626747,0.425300527520683,0.17032911527891
0.456980727607088,0.42765068431026,0.172255852334427
0.470900211592299,0.428768952846335,0.176703956996971
0.448088718782111,0.430346362131502,0.16841622768883
0.424542780097045,0.433429569628676,0.15944044392855
0.45254022235629,0.427999942100637,0.170623747899794
0.412,0.436666666666667,0.154249344814676
0.42,0.428222222222222,0.159271899886234
0.47,0.428,0.17662532882375
0.436,0.435111111111111,0.162929745889387
0.416,0.429555555555556,0.157516092389246
0.454,0.427111111111111,0.171385428463571
0.538,0.430222222222222,0.198890942698706
0.436,0.426444444444444,0.165339400834282
0.448,0.422444444444444,0.170666666666667
0.402,0.429333333333333,0.152677554120775
