"TPR","FPR","F1"
0.964008955587907,0.445575947664265,0.322724437847734
1,0.453199292101822,0.329012649892594
0.971772768134692,0.501780595338159,0.29956936058587
0.980293618174183,0.477485006084435,0.312311856775738
0.959274167122196,0.45591230688348,0.316462367608325
0.976859936495111,0.446131016410903,0.326052591703558
0.971904020256815,0.490234395574911,0.304480561644168
0.958223468359236,0.457839944671388,0.315268195303215
0.995472478627416,0.430052438559641,0.339407401908586
0.999806631175436,0.485794705149407,0.313814522253736
0.958239075147878,0.48296343053578,0.303965982940788
0.97407947225428,0.502170971803832,0.300011315565446
0.978589950308967,0.464331895169032,0.317849033547927
0.960016099392744,0.514665971293352,0.291266585622183
0.985015753241476,0.479639542130092,0.312615502654898
0.980681683502116,0.468469186911965,0.316506960775015
0.978435655168808,0.497609328651783,0.303065769378203
0.96156612808199,0.426561263456437,0.331539229475578
0.969749229927685,0.498858057521031,0.3002565125501
0.959040140190906,0.495376164333647,0.298886250375083
0.974,0.467111111111111,0.315312398834574
0.988,0.517111111111111,0.297500752785306
0.976,0.452888888888889,0.322538003965631
0.982,0.484222222222222,0.309779179810726
0.972,0.454666666666667,0.320580474934037
0.892,0.385333333333333,0.332835820895523
0.984,0.486666666666667,0.30923947203017
0.954,0.446,0.31970509383378
0.972,0.508666666666667,0.296793893129771
0.98,0.471555555555556,0.314910025706941
0.978,0.474666666666667,0.31296
0.968,0.502,0.298489053345668
0.978,0.417333333333333,0.341123125217998
0.984,0.455777777777778,0.323365100230036
0.962,0.472666666666667,0.309523809523809
0.97,0.472888888888889,0.311596530677803
0.992,0.481777777777778,0.313527180783818
0.952,0.444666666666667,0.319785018474975
0.986,0.503333333333333,0.302639656230817
0.986,0.475555555555556,0.314714331311842
0.958,0.463111111111111,0.312765262814234
0.964,0.440666666666667,0.325126475548061
0.98,0.485777777777778,0.308564231738035
0.968,0.502222222222222,0.298397040690506
0.988,0.53,0.292394199467298
0.948,0.456666666666667,0.312974579069
0.964,0.460888888888889,0.31544502617801
0.93,0.435111111111111,0.318166267533356
0.98,0.471333333333333,0.3150112504018
0.954,0.389111111111111,0.349706744868035
