"TPR","FPR","F1"
0.0657229661048402,0.031503064719906,0.0974214406268945
0.0699450934015506,0.0319346455916959,0.103060725163008
0.075972334348954,0.0295442167630451,0.113233499818806
0.0860655388187102,0.0304795054598124,0.126531513236428
0.0707928214656765,0.0307875593603107,0.10504314408185
0.0695352443666857,0.0320755373109657,0.102392095894295
0.0744170087246975,0.0322693594367283,0.109048593117537
0.0639952382329124,0.0301829889537221,0.0958269230553361
0.0705212813360865,0.0317649176300371,0.103982591129424
0.0793630149758498,0.0306633692953996,0.117112171173789
0.0657633312134615,0.0332470590726664,0.0963574566209538
0.0634973583029467,0.0311087734824774,0.0945269482974046
0.0623377030009515,0.0318913001593427,0.092395995901554
0.0650121324762887,0.0302241904778906,0.0972485881792243
0.0700215563758673,0.0328515953425197,0.102544158410873
0.0599128728705323,0.031285533690866,0.0893233642721861
0.0669987929423939,0.0332897837027675,0.098051305868095
0.0656433122597744,0.0318077232383579,0.0971117533918402
0.0755498221989638,0.030757202456169,0.111729957622219
0.0757116480342665,0.0309754954944265,0.111793495898097
0.0830682922986717,0.0322760810045654,0.120953892580932
0.0753309719320551,0.0299139643276719,0.112053250984538
0.0558106757494443,0.0323345416701659,0.0828776102031976
0.0697988864797624,0.0315355648617798,0.103129297113211
0.0800397341891393,0.0332302073060816,0.116074339730587
0.0629578240588065,0.0319647990073204,0.0932265840497881
0.0786124425365197,0.0311275627300826,0.115711992106515
0.0667514684405954,0.0292165043271863,0.100400794269161
0.0691413477538654,0.0293126781343839,0.103741423171941
0.0781800629063046,0.0314331573532971,0.114879581313791
0.0707251702833153,0.0309425065377373,0.104839556958794
0.0845305813230789,0.0319475462870618,0.123217168148513
0.0630691507957694,0.0316516147624203,0.0935790114312365
0.0752373096947014,0.0321589401734954,0.110264653829183
0.0834408666106205,0.0293111837231629,0.123869202907649
0.0676472455539767,0.0309370026645985,0.100509972673958
0.071039432659372,0.0302218501294267,0.105789313503911
0.0739662286148669,0.0326531818693529,0.108150025611458
0.0589760107799862,0.0307116073024602,0.0883284005086954
0.0756675783278793,0.0317973855009771,0.111125173911182
0.06,0.0313333333333333,0.0894187779433681
0.08,0.0322222222222222,0.116788321167883
0.064,0.0311111111111111,0.0952380952380952
0.068,0.0302222222222222,0.101492537313433
0.064,0.0308888888888889,0.0953800298062593
0.06,0.0286666666666667,0.0910470409711684
0.088,0.0351111111111111,0.125356125356125
0.06,0.0315555555555556,0.0892857142857142
0.092,0.0324444444444444,0.132947976878613
0.084,0.0313333333333333,0.12298682284041
