"TPR","FPR","F1"
0.703979804192267,0.000841453020057469,0.822621155155459
0.806814663633688,0.000791528808509158,0.889572273726073
0.803655723252542,0.000954140583556284,0.8869182867312
0.7880871552458,0.00131340780431999,0.875697237477795
0.811232887994788,0.000585353645551847,0.893181843967085
0.778049414792174,0.000538000001383581,0.872795065735885
0.813393436882433,0.000955343688837825,0.892861929874984
0.816240067999273,0.00150717923656178,0.892160869865026
0.796500720250252,0.000128703721235009,0.886153265373141
0.749494562784329,0.000873756820689677,0.852978622687688
0.793172634249182,0.00022859331389425,0.883644597855166
0.791815394762451,0.000467156299022795,0.881744615645745
0.758011369966073,0.000848239096978015,0.858622368522333
0.779011069552423,0.000438542279726337,0.873841213722237
0.846916580187704,0.000784295720203653,0.913622319384417
0.770263697919533,0.0010129297243576,0.865766356362551
0.811433141600829,0.000211664876708857,0.894960658681373
0.791378228601055,0.000778170516245747,0.880100371093727
0.829073447692609,0.00119183045644409,0.901264792838123
0.801360580294756,0.000759139789248193,0.886366280495547
0.73,0.000444444444444444,0.841983852364475
0.706,0.000444444444444444,0.825730994152047
0.688,0.000444444444444444,0.813238770685579
0.778,0.00155555555555556,0.868303571428571
0.776,0.000666666666666667,0.870931537598204
0.772,0.000222222222222222,0.870349492671928
0.81,0.000888888888888889,0.891089108910891
0.806,0.000666666666666667,0.88962472406181
0.814,0.00111111111111111,0.892543859649123
0.782,0.000888888888888889,0.873743016759777
0.78,0.000888888888888889,0.87248322147651
0.79,0.00111111111111111,0.877777777777778
0.782,0.000666666666666667,0.874720357941834
0.782,0.000888888888888889,0.873743016759777
0.782,0.000666666666666667,0.874720357941834
0.794,0.00155555555555556,0.878318584070796
0.834,0.00133333333333333,0.903575297941495
0.78,0.00133333333333333,0.870535714285714
0.774,0.000222222222222222,0.871621621621622
0.806,0.00111111111111111,0.887665198237885
0.78,0.00111111111111111,0.871508379888268
0.782,0.000888888888888889,0.873743016759777
0.744,0.000666666666666667,0.850285714285714
0.812,0.000444444444444444,0.894273127753304
0.772,0.000888888888888889,0.867415730337079
0.792,0.000444444444444444,0.88195991091314
0.83,0.000444444444444444,0.905125408942203
0.78,0.00155555555555556,0.869565217391304
0.808,0.000666666666666667,0.890848952590959
0.79,0.000222222222222222,0.881696428571429
