"TPR","FPR","F1"
0.093032813827819,0,0.170228766512538
0.135368822191885,0,0.238457881784263
0.0230177116630624,0,0.0449996347094398
0.0527483786439534,0,0.100210800062022
0.0371946385808641,0,0.0717216175196499
0.128975649459377,0,0.228482606371782
0.0804613167844026,0,0.148938819991939
0.0273338427551803,0,0.0532131652197388
0.0933195953645148,0,0.170708721878166
0,0,0
0.0464853443732545,0,0.088840889407954
0.0557374395723134,0,0.10558958597678
0.0709804095349041,0,0.132552208990879
0.0347060862069746,0,0.0670839510265184
0.0874520234873372,0,0.16083840316355
0.0646481193552753,0,0.121445044949546
0.0658641255816683,0,0.12358822105158
0.0953450358731385,0,0.174091327847459
0.131473970674813,0,0.232394158561865
0.0346729689535775,0,0.0670220832939015
0.0415,0,0.0796927508401344
0.114,0,0.204667863554758
0.004,0,0.00796812749003984
0.2185,0,0.35863766926549
0.1465,0,0.255560401221108
0.016,0,0.031496062992126
0.1165,0,0.208687863860278
0.0765,0,0.142127264282397
0.0615,0,0.115873763542157
0.0655,0,0.122946973251994
0.0455,0,0.087039693926351
0.0175,0,0.0343980343980344
0.008,0,0.0158730158730159
0.014,0,0.0276134122287968
0.11,0,0.198198198198198
0.035,0,0.0676328502415459
0.0625,0,0.117647058823529
0.1135,0,0.203861697350696
0.084,0,0.154981549815498
0.0155,0,0.0305268340718858
0.024,0,0.046875
0.0945,0,0.172681589767017
0.035,0,0.0676328502415459
0.07,0,0.130841121495327
0.096,0,0.175182481751825
0.0085,0,0.0168567178978681
0.0115,0,0.0227385071675729
0.019,0,0.0372914622178607
0.159,0,0.274374460742019
0.022,0,0.0430528375733855
