"TPR","FPR","F1"
0.230747520663437,0.000133788797202095,0.374604841533845
0.239056383186564,3.28384523360985e-05,0.385776432897097
0.231194657889187,0.000116996576143818,0.375240581210245
0.236971939225262,0.000111721325698204,0.38283725254002
0.231363337479546,0.000222139888169796,0.375174888781536
0.231844334795235,0.00018790906671032,0.375902163680995
0.234226804708346,7.87371415163861e-05,0.379334493633819
0.242605754690846,0.000149565367870889,0.390056505894043
0.22983991088148,0,0.373772080167318
0.234771395950419,0.00018521721734409,0.379754309267894
0.235528679961998,0.000233102875882943,0.38061347235049
0.240896408650213,0.000160090861462033,0.387811623978491
0.234371672163317,0.000191671730778211,0.379212514360149
0.230250944526007,9.49087016431129e-05,0.374055700450176
0.235189099769803,0.000183854247956071,0.380305260941385
0.235586024887435,0.000103306703966906,0.381048147872891
0.232545103666383,3.44691021185187e-05,0.377246378938994
0.232500453608764,0.000144528504683387,0.376884787753329
0.231061519558311,9.4095696677804e-05,0.375127766243348
0.239066968018097,0.00016608510294059,0.385417285535555
0.2325,0.000166666666666667,0.376823338735819
0.2415,5.55555555555556e-05,0.388888888888889
0.2415,0.000111111111111111,0.388732394366197
0.2305,0.000166666666666667,0.374188311688312
0.235,0.000222222222222222,0.379951495553759
0.234,5.55555555555556e-05,0.37910085054678
0.2445,0.000166666666666667,0.392455858747994
0.2395,0.000277777777777778,0.385668276972625
0.232,0.000111111111111111,0.376317923763179
0.236,0,0.381877022653722
0.237,0.000111111111111111,0.382875605815832
0.234,0.000111111111111111,0.378947368421053
0.242,0.000111111111111111,0.389380530973451
0.24,0.000166666666666667,0.386629077728554
0.238,0.000111111111111111,0.384180790960452
0.2335,0.000111111111111111,0.37829080599433
0.2345,0.000111111111111111,0.379603399433428
0.2375,5.55555555555556e-05,0.383683360258481
0.2435,0.000166666666666667,0.391164658634538
0.2335,0.000166666666666667,0.378137651821862
0.2295,0.000111111111111111,0.373019097927672
0.232,0.000222222222222222,0.376012965964344
0.2355,5.55555555555556e-05,0.381067961165049
0.2375,0.000166666666666667,0.383373688458434
0.232,0.000111111111111111,0.376317923763179
0.2345,0.000166666666666667,0.379449838187702
0.2295,0.000277777777777778,0.372564935064935
0.2295,0.000333333333333333,0.372413793103448
0.24,0.000333333333333333,0.386162510056315
0.2345,5.55555555555556e-05,0.379757085020243
