"TPR","FPR","F1"
0.264481835380915,0,0.418324451930528
0.158260620199247,0,0.273272901520251
0.25566644237226,0,0.407220315435433
0.369583061040116,0,0.539701565466851
0,0,0
0.450385112263105,0,0.621055895368848
0.0522589936364356,0,0.0993272453882044
0.107869945024144,0,0.194733949609569
0.124614580118754,0,0.221612954912243
0.069661027885981,0,0.130248791102832
0,0,0
0.395146252189707,0,0.566458536615094
0.0559391133669637,0,0.105951399391953
0.0607581755431104,0,0.114556129651326
0.0387146531278697,0,0.0745433849638853
0.253859781034826,0,0.404925311226288
0.0362454569745286,0,0.069955350309284
0.0405410071810246,0,0.0779229398961527
0.124931514751953,0,0.222113992031773
0.17264353770565,0,0.294451863937165
0.102,0,0.185117967332123
0.33,0,0.496240601503759
0.006,0,0.0119284294234592
0.672,0,0.803827751196172
0.432,0,0.603351955307263
0.038,0,0.0732177263969171
0.324,0,0.489425981873112
0.2,0,0.333333333333333
0.16,0,0.275862068965517
0.186,0,0.313659359190556
0.114,0,0.204667863554758
0.04,0,0.0769230769230769
0.014,0,0.0276134122287968
0.034,0,0.0657640232108317
0.3,0,0.461538461538462
0.104,0,0.188405797101449
0.16,0,0.275862068965517
0.334,0,0.500749625187406
0.224,0,0.366013071895425
0.048,0,0.0916030534351145
0.062,0,0.116760828625235
0.284,0,0.442367601246106
0.078,0,0.144712430426716
0.19,0,0.319327731092437
0.26,0,0.412698412698413
0.018,0,0.0353634577603143
0.022,0,0.0430528375733855
0.042,0,0.0806142034548944
0.436,0,0.607242339832869
0.066,0,0.123827392120075
