"TPR","FPR","F1"
0.149612700052367,0,0.260283659088929
0.183898494377555,0,0.310665982347146
0.134273554606663,0,0.23675691646223
0.104976753036449,0,0.19000717028295
0.122564732224251,0,0.218365549363734
0.119056364750955,0,0.212779925124595
0.111565543385685,0,0.200735879318229
0.143314573239735,0,0.250700160033181
0.14642233497065,0,0.25544222317406
0.119257082717274,0,0.21310042984539
0.12460468631823,0,0.221597309408633
0.147311286290668,0,0.25679392864152
0.131282184992302,0,0.232094497259665
0.124268746383291,0,0.221065909344285
0.0998262062066766,0,0.181530873956858
0.156522538167114,0,0.270677886511706
0.134738495172158,0,0.237479376517875
0.0970208269845536,0,0.176880556135366
0.158479801031901,0,0.273599593002376
0.149391160121793,0,0.25994833665845
0.184,0,0.310810810810811
0.116,0,0.207885304659498
0.148,0,0.257839721254355
0.138,0,0.242530755711775
0.186,0,0.313659359190556
0.124,0,0.220640569395018
0.114,0,0.204667863554758
0.122,0,0.2174688057041
0.114,0,0.204667863554758
0.162,0,0.278829604130809
0.086,0,0.158379373848987
0.126,0,0.223801065719361
0.122,0,0.2174688057041
0.13,0,0.230088495575221
0.132,0,0.23321554770318
0.116,0,0.207885304659498
0.22,0,0.360655737704918
0.148,0,0.257839721254355
0.184,0,0.310810810810811
0.124,0,0.220640569395018
0.18,0,0.305084745762712
0.154,0,0.266897746967071
0.118,0,0.211091234347048
0.096,0,0.175182481751825
0.124,0,0.220640569395018
0.144,0,0.251748251748252
0.128,0,0.226950354609929
0.114,0,0.204667863554758
0.096,0,0.175182481751825
0.124,0,0.220640569395018
