"TPR","FPR","F1"
0.557245363508382,0,0.71568087671546
0.783223304595651,0,0.878435474208036
0.577954035092366,0,0.732535957625072
0.563719788847183,0,0.720998471551956
0.667373097376358,0,0.800508414615159
0.656634394545009,0,0.792733021488851
0.646492428093503,0,0.785296569923599
0.795609911500762,0,0.88617233220304
0.640582343401721,0,0.78092068463139
0.63701749682185,0,0.778265959965087
0.525406390542192,0,0.688873986368237
0.476770445732012,0,0.645693373821121
0.480063215593886,0,0.648706366776715
0.552500553144835,0,0.711755692486754
0.746938468045796,0,0.855139985418439
0.561350547674279,0,0.719057675434185
0.539401184531762,0,0.700793516273448
0.688063071578864,0,0.815210146070325
0.666211786018269,0,0.799672396520864
0.670794098082296,0,0.802964409381407
0.560027651219428,0,0.717971442085236
0.596328678078404,0,0.747125183262686
0.480851039442322,0,0.649425265114318
0.606846455383202,0,0.755326003116434
0.684165342730647,0,0.812468141187807
0.43751174453969,0,0.608707019196962
0.666,0,0.799519807923169
0.606,0,0.7546699875467
0.61,0,0.757763975155279
0.582,0,0.735777496839444
0.458,0,0.628257887517147
0.566,0,0.722860791826309
0.542,0,0.702983138780804
0.724,0,0.839907192575406
0.572,0,0.727735368956743
0.668,0,0.800959232613909
0.646,0,0.784933171324423
0.65,0,0.787878787878788
0.728,0,0.842592592592593
0.364,0,0.533724340175953
0.518,0,0.682476943346509
0.49,0,0.657718120805369
0.69,0,0.816568047337278
0.66,0,0.795180722891566
0.616,0,0.762376237623762
0.768,0,0.868778280542986
0.672,0,0.803827751196172
0.66,0,0.795180722891566
0.774,0,0.87260428410372
0.59,0,0.742138364779874
