"TPR","FPR","F1"
1,0.00652000731581602,0.971496267527935
1,0.00257929899423121,0.98852632766774
1,0.00323022926121284,0.985672237139323
1,0.00556181853300363,0.97558293147069
1,0.00320916572601991,0.985764334970263
1,0.00536133516245613,0.976442343972179
1,0.00376411413232655,0.983343620711559
1,0.00427373273849415,0.981131085810184
1,0.00660631777440547,0.971129834702862
1,0.00641895613698206,0.971925633942904
1,0.00251420065233608,0.988812669436589
1,0.00550679510954563,0.975818649840644
1,0.00663814724273397,0.970994771797961
1,0.00440123603921734,0.9805790800609
1,0.00331125051037465,0.985318141603306
1,0.00386870283268466,0.982888730134811
1,0.00666574442956084,0.970877698259683
1,0.00368539996451029,0.983686252244008
1,0.00433589812771007,0.980861872790024
1,0.00398463916057082,0.982384976581997
1,0.00250502973826955,0.988853021979239
1,0.00420755153251285,0.981417852154592
1,0.0090527508321426,0.96085719646797
1,0.00579804755457403,0.97457222745921
1,0.00633034077949772,0.972302473022584
1,0.00580418834248202,0.974545982072392
1,0.00333333333333333,0.985221674876847
1,0.00377777777777778,0.983284169124877
1,0.00311111111111111,0.986193293885602
1,0.00622222222222222,0.972762645914397
1,0.00355555555555556,0.984251968503937
1,0.00311111111111111,0.986193293885602
1,0.00733333333333333,0.968054211035818
1,0.00644444444444444,0.971817298347911
1,0.00688888888888889,0.969932104752667
1,0.00733333333333333,0.968054211035818
1,0.006,0.973709834469328
1,0.00488888888888889,0.978473581213307
1,0.004,0.982318271119843
1,0.00422222222222222,0.98135426889107
1,0.004,0.982318271119843
1,0.00866666666666667,0.962463907603465
1,0.00466666666666667,0.979431929480901
1,0.00533333333333333,0.9765625
1,0.00422222222222222,0.98135426889107
1,0.004,0.982318271119843
1,0.00577777777777778,0.974658869395711
1,0.00488888888888889,0.978473581213307
1,0.00577777777777778,0.974658869395711
1,0.00511111111111111,0.977517106549365
