"TPR","FPR","F1"
1,0.943466282987714,0.190636024314404
1,0.950862368655006,0.18943409874308
1,0.935975181540966,0.19186903847322
1,0.941331915600156,0.190985717809501
1,0.945426909056258,0.190315923053792
1,0.945541187473855,0.190297298559867
1,0.940649863268382,0.191097735507572
1,0.946887560928905,0.19007814785645
1,0.942895478118083,0.19072941914565
1,0.936302030618142,0.191814907350794
1,0.9426909036209,0.190762913810749
1,0.944310319010733,0.190498091023973
1,0.942147280843593,0.190851977518395
1,0.950600426487648,0.189476407593826
1,0.947196022402338,0.190028010289481
1,0.937283625493471,0.191652523926477
1,0.956063643229428,0.188597885061654
1,0.951480032241947,0.189334408600649
1,0.943352505061629,0.190654633307011
1,0.944864298098884,0.190407667600412
1,0.961134940050387,0.187789645685204
1,0.935457735168894,0.191954797872643
1,0.946548641003399,0.190133266677203
1,0.950232527585013,0.189535862478921
1,0.950384310769844,0.189511328796021
1,0.931383489550186,0.192632734004757
1,0.938377349512253,0.191471914719147
1,0.947681331747919,0.189949181253529
1,0.938675958188153,0.191422663909825
1,0.947570947570948,0.189967105263158
1,0.959894332372719,0.187986727161915
1,0.949077318383555,0.189722794655321
1,0.951871657754011,0.189271255060729
1,0.948841698841699,0.189760967121531
1,0.950867052023121,0.189433342458254
1,0.942348754448399,0.190818959663181
1,0.94080486663547,0.191072266803764
1,0.945218417945691,0.190349911229971
1,0.940636042402827,0.19110000675265
1,0.949905033238367,0.189588819120924
1,0.945958537153506,0.190229312063809
1,0.948717948717949,0.18978102189781
1,0.937485366424725,0.191619184351025
1,0.934942039271351,0.192040343464631
1,0.932874762808349,0.19238403796573
1,0.95347733206741,0.189012763857422
1,0.931576514100786,0.192600507546414
1,0.930706836616454,0.192745789967392
1,0.93436385255648,0.1921363459825
1,0.954139228598307,0.188906413132816
