"TPR","FPR","F1"
1,0.469802982578044,0.321118682788961
1,0.720483508665132,0.235728090899636
1,0.632858463195805,0.259884506821229
1,0.645033284569887,0.25623616164076
1,0.329920083453603,0.402472732007414
1,0.993209921378876,0.182833919106187
1,0.265137281730468,0.455971865573374
1,0.353338932453204,0.386096630074938
1,1,0.181818181818182
1,0.609366963366753,0.267225964542616
1,0.759043378565915,0.226464906182115
1,0.647154653201747,0.25561091915845
1,0.468402159498516,0.321770021597761
1,0.461957396058808,0.324800997113222
1,0.580296422663914,0.276905992948926
1,0.616359558236849,0.264997675123074
1,0.567759234659748,0.281300554951411
1,0.596554145044356,0.271407714128455
1,0.439747320722929,0.335698559836362
1,0.316826954821086,0.412248514024479
1,0.50963546656029,0.30364130298597
1,0.609122509206463,0.267304541450967
1,0.374603015191737,0.372340524983679
1,1,0.181818181818182
1,0.618142251831452,0.26443552658799
1,0.557058132251325,0.28516338304505
1,0.126222222222222,0.637755102040817
1,0.446,0.33255736614566
1,0.600444444444444,0.270124257158293
1,0.55,0.287769784172662
1,0.258,0.462748727441
1,0.346888888888889,0.390472471690746
1,0.512,0.302663438256659
1,0.910222222222222,0.196232339089482
1,0.775333333333333,0.222766763198931
1,0.487555555555556,0.313087038196618
1,0.978,0.185150897981855
1,0.756222222222222,0.227117874176698
1,0.444666666666667,0.333222259246918
1,0.364666666666667,0.378644452858765
1,0.225555555555556,0.496277915632754
1,0.935111111111111,0.192012288786482
1,0.730888888888889,0.233154581487526
1,0.326666666666667,0.404858299595141
1,0.332888888888889,0.400320256204964
1,0.925111111111111,0.193685841564982
1,0.331555555555556,0.401284109149277
1,0.830222222222222,0.211148648648649
1,0.542444444444444,0.290613193839
1,0.833777777777778,0.21043771043771
