"TPR","FPR","F1"
0.28011224332916,0.0104199161399856,0.407764726189303
0.316021697346177,0.0205572788727694,0.421071104473745
0.296571402273226,0.0369061935040541,0.364175673501116
0.289074942665583,0.0257121131860059,0.380240699692604
0.293193883849395,0.0401907836215883,0.354331918887976
0.319935664770091,0.0234603639149669,0.417921841141763
0.461027940389418,0.0149343658113355,0.577933034208664
0.273955093934267,0.0315921105387123,0.351611231746939
0.322364614389388,0.016563310507788,0.438163756979623
0.32265125065145,0.00526841770599984,0.471000685798816
0.277566387023711,0.0132140824185795,0.397519158957876
0.345232946382851,0.00978060134723956,0.481745589458458
0.263365426667758,0.0107145073830848,0.387360204032288
0.319842151776995,0.0192518060975774,0.428424554240498
0.310525156914463,0.0152704439077675,0.428914250056647
0.313364049519025,0.0331383126853254,0.388883502169537
0.3103317685417,0.0176342227401727,0.422496074241773
0.30175943909871,0.0350781383906036,0.373126925238089
0.399076464739877,0.0381255752140305,0.458127589685024
0.249233065122483,0.0213744861242153,0.345772017692907
0.30660291286902,0.0173087514304563,0.419319959973125
0.306287413783825,0.0117508831497582,0.43382092671789
0.282277167205518,0.0243827962435416,0.375937896011593
0.334732289578739,0.0269092739491021,0.424540484793529
0.347495907914234,0.0349436975417157,0.418168675085723
0.324446632841527,0.00713832660383445,0.467269535322038
0.264,0.0246666666666667,0.355316285329744
0.4,0.0253333333333333,0.491400491400492
0.312,0.044,0.365339578454333
0.304,0.0184444444444444,0.413605442176871
0.24,0.06,0.269662921348315
0.42,0.0333333333333333,0.488372093023256
0.448,0.0266666666666667,0.530805687203791
0.284,0.00777777777777778,0.419497784342688
0.246,0.022,0.340720221606648
0.338,0.0175555555555556,0.451871657754011
0.298,0.0242222222222222,0.393139841688654
0.334,0.0195555555555556,0.442384105960265
0.308,0.00755555555555556,0.447674418604651
0.334,0.0302222222222222,0.415940224159402
0.268,0.0306666666666667,0.347150259067357
0.334,0.0224444444444444,0.434895833333333
0.292,0.0126666666666667,0.415362731152205
0.334,0.0148888888888889,0.455040871934605
0.306,0.0175555555555556,0.418032786885246
0.336,0.00888888888888889,0.474576271186441
0.278,0.0251111111111111,0.36968085106383
0.262,0.0197777777777778,0.363888888888889
0.29,0.016,0.404463040446304
0.32,0.0157777777777778,0.437756497948016
