"TPR","FPR","F1"
0.990599119983719,0,0.995277361512971
0.979574596026499,0,0.989681922563312
0.968055117104655,0,0.983768298652966
0.937629522891326,0,0.967810937864115
0.980894959836938,0,0.990355349198003
0.939967569586932,0,0.96905493094101
1,0,1
0.965841618021536,0,0.982624041700347
0.921488586268646,0,0.959140317412025
0.957910539026096,0,0.978502868167388
0.963692961535963,0,0.981510837399123
0.951736621406798,0,0.975271571961173
0.975445116640684,0,0.987569949095284
0.95850992165017,0,0.978815487278782
1,0,1
0.967971004193989,0,0.983724863965092
0.990205645138183,0,0.995078722198511
1,0,1
0.97222726182393,0,0.985918084232146
0.987223003784973,0,0.993570426574828
0.947837241891823,0,0.973220165942862
0.928272940939316,0,0.962802434480181
0.989739350043614,0,0.994843219059742
0.947651172374823,0,0.973122072182286
0.92491404613158,0,0.960992567943843
0.988707050297579,0,0.994321461423526
0.982,0,0.990918264379415
0.978,0,0.988877654196158
0.926,0,0.961578400830737
0.996,0,0.997995991983968
0.982,0,0.990918264379415
0.992,0,0.995983935742972
0.994,0,0.996990972918756
0.974,0,0.986828774062817
0.994,0,0.996990972918756
0.996,0,0.997995991983968
0.984,0,0.991935483870968
0.86,0,0.924731182795699
0.966,0,0.982706002034588
0.89,0,0.941798941798942
0.956,0,0.977505112474438
0.986,0,0.992950654582075
0.992,0,0.995983935742972
0.99,0,0.994974874371859
0.99,0,0.994974874371859
0.984,0,0.991935483870968
0.992,0,0.995983935742972
0.98,0,0.98989898989899
0.984,0,0.991935483870968
0.974,0,0.986828774062817
