"TPR","FPR","F1"
0.993513911488516,0.124573843214411,0.637955995365245
0.994521717752689,0.109174248067782,0.668116673889223
0.996568081613767,0.0761014992299404,0.743296609622607
0.995879399717021,0.0577651457119636,0.791710766478175
0.999610397204253,0.0666897785268437,0.76898478423501
0.990364380694791,0.0424294531812243,0.834965080465912
0.997474380159292,0.117409027229032,0.653191587175425
0.996353727931934,0.0443512142852552,0.831849410921986
1,0.10820015153529,0.672539875841776
0.995558791739021,0.0671589472167474,0.765817601901954
1,0.11241520421763,0.66406864464147
1,0.0899838718112196,0.711780540063446
0.990747412497295,0.0514658535145996,0.807474815597791
0.990965003161347,0.124076035057956,0.637758576686076
1,0.134210713717512,0.623461526181171
1,0.105792243490912,0.677476896450558
0.993433092410038,0.0950403098250416,0.697440697027906
1,0.126321398878824,0.637573631444535
0.994434626539506,0.0900736830504579,0.709019582674814
0.997880398687314,0.0732587714948985,0.75107398040618
0.993660456356552,0.0875673412681995,0.714409672010105
0.996669137815355,0.0748197535054833,0.746555523490574
0.9914005326721,0.112218436766905,0.660632778238928
0.986286846742465,0.0503952855060532,0.808483393575886
0.998040298953357,0.067574034734917,0.76589499429828
0.991131954546987,0.0602901944232681,0.7823458646136
0.999668053995167,0.110355485017139,0.668033637306444
1,0.0510883072521216,0.813075963994584
1,0.0641967960903946,0.775864059347044
0.994732929896971,0.0334906042352705,0.866436109925393
0.995648423121131,0.150281510822271,0.594739722642697
0.994260475007737,0.0885880711234178,0.712334986300651
0.997065897570495,0.101961038983382,0.684160072316267
0.992120956349801,0.124951678130607,0.636651197715385
0.995566283898687,0.0510382052436153,0.811081653287365
0.999884977631274,0.12293203799951,0.643784287308873
1,0.165074300145785,0.573777995380676
0.992886625305141,0.105378504013948,0.67513611925864
0.994368314972199,0.0944529795139593,0.699165052808178
0.994709013617222,0.057005518572333,0.793305210142872
1,0.198555555555556,0.528122524425666
1,0.0673888888888889,0.767312488010742
0.979,0.0100555555555556,0.946122251751631
1,0.0692222222222222,0.762485703393061
1,0.0818333333333333,0.730860588342774
1,0.0538888888888889,0.804828973843058
1,0.139666666666667,0.614062020264046
1,0.100555555555556,0.688468158347675
1,0.0818333333333333,0.730860588342774
1,0.0555555555555556,0.8
