"TPR","FPR","F1"
1,0.000513708111538091,0.997693645067644
0.981340667754007,0.000474319208949963,0.988452812772437
0.996483605635207,0.000465639532785341,0.996147723833302
0.968856795885859,0,0.984182087707334
0.993602294036296,0,0.996790881519929
1,0,1
0.978816850127421,0,0.989295042706345
0.999270972367774,0,0.999635353265114
0.975443625033566,0,0.987569184635164
1,0,1
1,0.000308686495338526,0.998612837663237
1,0.000213669974053484,0.999039408739553
1,0,1
1,0.000354456228803819,0.998407487112888
0.991738689200984,0.000331858743667338,0.994361108856828
0.992034190915002,1.58583663864895e-05,0.995929812098269
0.967927538839622,0.000414209072013227,0.981842495176139
0.978338206389325,0,0.989050510402764
0.992973647870616,8.73186357101761e-05,0.996081663916997
0.968846375147573,0,0.984176711171743
0.978110704986029,0.000214461422862732,0.987970224086032
0.992999090380884,0.000119425649833638,0.995950129841405
1,0.000460145667806678,0.997933623249265
1,0.000659170742593861,0.997042504383944
1,0.000168533275048048,0.999242174996568
0.978970632995097,0.000273156811135717,0.988146041175309
1,0,1
0.994829148594091,0.000465287997914269,0.995318476730493
0.979491460801318,3.79453452691621e-05,0.989468784673489
0.978646437044688,0.000182526626904228,0.988387401765269
0.972148042243146,0.000187340989205499,0.985035203063466
1,2.20992507399365e-05,0.999900563260319
0.984750175079983,6.03051428298847e-05,0.992045218599468
0.984252490349038,0,0.992063757144036
0.977759782039346,0,0.988754843655623
0.997606433840287,4.4040021414499e-05,0.99860364241693
0.967720816892346,0.000362872420074738,0.981965867424026
0.995797681195694,0.000374069224531976,0.996213947093228
0.981402894520976,0,0.990614172649869
0.972155153083768,0,0.985881005927606
1,0.00111111111111111,0.995024875621891
1,0,1
0.916,0,0.95615866388309
1,0,1
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0,1
