"TPR","FPR","F1"
1,0.0690394848853904,0.762964086247416
1,0.0682356746823333,0.765075505229746
1,0.0703516530043237,0.759542259370051
1,0.0711330408068699,0.757519125198665
1,0.0708996068519939,0.758122392058209
1,0.0721387634180644,0.754930962535168
1,0.0724318074722363,0.754180156479297
1,0.0711382437834787,0.757505690006314
1,0.0727183792309719,0.75344737593711
1,0.0645105665441687,0.775015034653999
1,0.0655228777378883,0.772288467303278
1,0.0634797793868285,0.777811219279825
1,0.069276594646823,0.762343479157429
1,0.0699995287692292,0.760457500060367
1,0.0657693387581037,0.771627548619049
1,0.0678204773627417,0.766170713968015
1,0.0665120744359892,0.769642625743478
1,0.0648629951963597,0.774063618532518
1,0.0660778848858784,0.770801733136013
1,0.0688620628588147,0.763429128990444
1,0.0681963922722903,0.765178990365375
1,0.0722920124489071,0.754538137928605
1,0.0710418030318983,0.757754798017456
1,0.0654821210652362,0.77239787096363
1,0.0604995291999054,0.786010347999102
1,0.0679024821609845,0.765954153041388
1,0.0682222222222222,0.765110941086458
1,0.0675555555555555,0.766871165644172
1,0.0584444444444444,0.791765637371338
1,0.0706666666666667,0.758725341426404
1,0.0748888888888889,0.74794315632012
1,0.0644444444444444,0.775193798449613
1,0.0624444444444444,0.78064012490242
1,0.0746666666666667,0.748502994011976
1,0.0677777777777778,0.766283524904214
1,0.0675555555555555,0.766871165644172
1,0.0684444444444444,0.764525993883792
1,0.064,0.77639751552795
1,0.0717777777777778,0.755857898715041
1,0.0702222222222222,0.759878419452888
1,0.0688888888888889,0.763358778625954
1,0.0695555555555556,0.761614623000762
1,0.0762222222222222,0.744601638123604
1,0.0655555555555556,0.772200772200772
1,0.0728888888888889,0.753012048192771
1,0.0673333333333333,0.767459708365311
1,0.0766666666666667,0.743494423791821
1,0.07,0.760456273764259
1,0.0704444444444444,0.759301442672741
1,0.0691111111111111,0.7627765064836
