"TPR","FPR","F1"
1,0.21766544512826,0.505179478117002
1,0.212748403710778,0.510890181941738
1,0.209159184085281,0.515140937863731
1,0.218110830995652,0.504668501713107
1,0.224322394467142,0.497648418359077
1,0.217555099070163,0.505306234457866
1,0.212633171091278,0.511025563070378
1,0.220158909419548,0.502332053352973
1,0.218007212678456,0.504787287275233
1,0.211182780833116,0.512735710607033
1,0.22137755363807,0.500952061554263
1,0.21533799078825,0.507866610387868
1,0.229420409486803,0.492031102957063
1,0.227211313174972,0.494449578680927
1,0.205360664878504,0.519717296753911
1,0.209901713743288,0.514255757959121
1,0.225764017726069,0.496046981817728
1,0.219277962283771,0.503334381322791
1,0.211719781521009,0.512101203168416
1,0.222333455065208,0.499874894362316
1,0.217145869139728,0.505776879548488
1,0.220164084187017,0.50232617737641
1,0.223564846780926,0.498494096563068
1,0.22592134545568,0.495872836853795
1,0.227624579673107,0.493995336381049
1,0.203838049932187,0.521574614545818
1,0.215777777777778,0.507356671740233
1,0.212666666666667,0.510986203372509
1,0.203777777777778,0.521648408972352
1,0.216666666666667,0.50632911392405
1,0.222444444444444,0.499750124937532
1,0.209777777777778,0.51440329218107
1,0.205555555555556,0.519480519480519
1,0.221777777777778,0.5005005005005
1,0.220222222222222,0.502260170768458
1,0.213111111111111,0.510464522715671
1,0.207333333333333,0.517330574236938
1,0.211555555555556,0.512295081967213
1,0.221111111111111,0.50125313283208
1,0.215111111111111,0.508130081300813
1,0.211111111111111,0.512820512820513
1,0.213111111111111,0.510464522715671
1,0.227333333333333,0.494315373208107
1,0.224666666666667,0.497265042267528
1,0.210444444444444,0.513610683102209
1,0.215333333333333,0.507872016251905
1,0.232,0.489236790606654
1,0.224222222222222,0.497760079641613
1,0.219555555555556,0.503018108651911
1,0.212888888888889,0.510725229826353
