"TPR","FPR","F1"
1,0.1897753381244,0.539377519700024
1,0.361515865906482,0.380688234572122
1,0.518032348512752,0.300197028167736
1,0.469222873736096,0.321388095050743
1,0.25986868137603,0.460955020232885
1,0.0626408427961151,0.780101913907011
1,0.139089293369899,0.615043287114838
1,0.4126226249999,0.350041782956254
1,0.289915412775136,0.433911134500726
1,0.372390907791571,0.373725723508775
1,0.371333988067029,0.37439120064792
1,0.209181236059129,0.515114605496032
1,0.343499739762143,0.392811729356839
1,0.479400857476475,0.316725929708089
1,0.366215280136885,0.377647959777054
1,0.19607482461246,0.531254580695254
1,0.262505455149308,0.458447562613379
1,0.424433886225892,0.343648222477207
1,0.420534541616729,0.345732996872674
1,0.204407720840068,0.520878165810731
1,0.357975535608195,0.383011170283037
1,0.241840417541027,0.478862556864292
1,0.194284843929179,0.533537700273839
1,0.241371556115301,0.479346860562118
1,0.457926859924062,0.326725754772727
1,0.473591135269963,0.31937044586661
1,0.368749154142907,0.376028740324173
1,0.403299031841924,0.355259267016743
1,0.248977793088298,0.47160911502895
1,0.451103243809575,0.330036859487694
1,0.401408592005539,0.356336180240546
1,0.423978254124586,0.343890526789024
1,0.377393721853172,0.370607593773858
1,0.486849168337921,0.31339894005126
1,0.183686685635599,0.547468207571489
1,0.225925515010862,0.495868223265497
1,0.344250746598577,0.392290955532816
1,0.113277643977909,0.662361582253696
1,0.148881903763156,0.598813666197228
1,0.252508829351117,0.468101299642693
1,0.597111111111111,0.27122321670735
1,0.249555555555556,0.47103155911446
1,0.0402222222222222,0.846740050804403
1,0.255333333333333,0.465332712889716
1,0.290444444444444,0.433463372345037
1,0.200222222222222,0.52603892688059
1,0.459555555555556,0.325945241199478
1,0.35,0.388349514563107
1,0.290666666666667,0.433275563258232
1,0.213777777777778,0.509683995922528
