"TPR","FPR","F1"
0.978588297581124,0.150840173290544,0.586657278281625
0.988441875716639,0.110031740879477,0.663667194288902
0.977969552864457,0.183749763841566,0.538571390756146
0.999604610007547,0.143322306680025,0.607753748685153
0.984054905958484,0.0824135348827454,0.722036327314024
0.984051393761179,0.0865702670552552,0.71225909383047
0.989191507289274,0.167342726145048,0.566016243200609
0.960108000540499,0.141571717531846,0.593712281929262
0.998821464989502,0.129886193888333,0.630609473258795
0.996860445695772,0.0969120679203169,0.69490167430515
0.969773806817891,0.0405197919920537,0.830836388090596
0.994224844808236,0.0327683665827799,0.868644803063753
0.939595347971019,0.179358782860497,0.528779840462899
0.973763646850452,0.121804546051058,0.634372768772009
0.971166701539519,0.242446156230185,0.467673545910614
0.995097164207606,0.08939825014973,0.710864571003539
0.987230099823455,0.00380175352763941,0.976756398796709
1,0.169723677701264,0.566971672023112
0.967832676905792,0.128537810099866,0.619477741752793
0.947891426208976,0.0988913147356306,0.668020013127451
0.989649535370818,0.0479534106578906,0.817476605554191
1,0.0911821109966645,0.709059188620148
0.968122613750602,0.119432445769576,0.636291791423964
1,0.229481109163347,0.49196498405396
0.988396930905757,0.116222362829603,0.651461586081516
0.971988023711043,0.134330510677081,0.61112822744877
0.970705331385622,0.206781382218275,0.506665846835128
0.992467146875429,0.074511348406761,0.745355859409121
1,0.0963472572947817,0.697562812856845
0.993153441017273,0.02714518929549,0.887750732347266
0.988510654614425,0.0483824632965238,0.815618723855954
0.995332058366086,0.130068077937755,0.628774115709533
1,0.129855047130235,0.631174578895521
0.955947192879058,0.145852469805658,0.584924134452203
1,0.131985288706812,0.627378627966883
1,0.121972265140345,0.645629812159478
0.981407088323458,0.0654560354419787,0.763588977303018
1,0.116891827899374,0.65530231537897
0.96837636781154,0.0306297199388091,0.863063677649243
0.990782874688056,0.121912912203796,0.641698943276307
1,0.246222222222222,0.47438330170778
1,0.0991111111111111,0.691562932226833
0.916,0.00933333333333333,0.916
1,0.167555555555556,0.57012542759407
1,0.106666666666667,0.675675675675675
1,0.0915555555555556,0.708215297450425
1,0.231555555555556,0.48971596474045
1,0.0982222222222222,0.693481276005548
1,0.0617777777777778,0.782472613458529
1,0.0486666666666667,0.820344544708778
