"TPR","FPR","F1"
1,0.837617075271341,0.209675393946762
1,0.417524231505776,0.347359834395744
1,0.283076809725829,0.439783589858665
1,0.824041736574653,0.212395944975263
1,0.943083148816205,0.19069870245616
1,0.399877644389648,0.357213100579022
1,0.697839789251328,0.241529613711924
1,0.514847548816488,0.301494147438793
1,0.601288677204172,0.269847335811837
1,1,0.181818181818182
1,0.526817579370271,0.296676120213862
1,0.300919754974156,0.424783771727047
1,0.263245046584125,0.457749134701946
1,0.513885970180685,0.301887989450047
1,0.543600978091596,0.290174314556101
1,0.325196181710131,0.405945837088961
1,0.327939007777683,0.403921996143313
1,0.677494143535066,0.246991419384906
1,0.523449543099916,0.298016141359757
1,0.60797249431657,0.267674821093418
1,0.488821910420034,0.312529436670041
1,0.441652525107819,0.334735163697597
1,0.809985861960701,0.215288201698332
1,0.309925054499458,0.417595338627369
1,0.368890768657179,0.375938654116908
1,0.314107151651249,0.414339085359602
1,0.0764444444444444,0.744047619047619
1,0.335111111111111,0.398724082934609
1,0.489333333333333,0.312304809494066
1,0.458666666666667,0.326370757180157
1,0.187777777777778,0.5420054200542
1,0.261333333333333,0.459558823529412
1,0.409777777777778,0.351617440225035
1,0.864222222222222,0.204540805890775
1,0.702222222222222,0.240384615384615
1,0.404222222222222,0.354735721887194
1,0.961333333333333,0.187758167480285
1,0.673555555555556,0.248077400148846
1,0.345111111111111,0.391696043869957
1,0.272888888888889,0.44883303411131
1,0.151777777777778,0.5941770647653
1,0.914666666666667,0.19546520719312
1,0.644222222222222,0.256476019492178
1,0.242666666666667,0.478011472275334
1,0.245555555555556,0.475059382422802
1,0.893333333333333,0.199203187250996
1,0.246,0.474608448030375
1,0.771555555555556,0.223613595706619
1,0.450444444444444,0.330360092500826
1,0.777111111111111,0.22237046920169
