"TPR","FPR","F1"
0.999292906967314,0.0797046106283784,0.735684496966222
0.997850744720558,0.0833133613773756,0.726324764331375
0.998271465866509,0.0817645491664313,0.730223715995181
0.997937270326907,0.0800088452530139,0.734312784110893
0.99513147956286,0.0847698767544425,0.721616894437703
0.998556058481644,0.0800976994310617,0.734384847389321
0.997003766182176,0.082221266061395,0.72853893239222
0.997566184822495,0.0818178817139386,0.729767942557316
0.994708011737195,0.0805598527121396,0.731471071775861
0.997765851413041,0.0819583426066658,0.729523402810687
0.997335864938693,0.0825723294220682,0.727853061811134
0.999014678889263,0.0839850494684027,0.725269074431224
0.998749330544609,0.0797888517265439,0.735226235969952
0.9986562482669,0.0836601928931053,0.725873658843515
0.998742904086181,0.0810275063427229,0.732218765645963
0.997316120930835,0.0810917190656887,0.731400323082255
0.997435673125116,0.0811906202964177,0.731217282038297
0.997724689936899,0.0836039057090353,0.725575782866981
0.99679354797012,0.0807235754396115,0.732046746066258
0.996121996478325,0.0823771812178656,0.727755942370421
0.998,0.0817777777777778,0.730065837600585
0.9985,0.0778333333333333,0.739903668025195
0.997,0.0853888888888889,0.721026939070692
0.994,0.0851111111111111,0.720289855072464
0.9975,0.0825555555555555,0.727969348659004
0.9985,0.0825,0.72856621670923
0.995,0.0816111111111111,0.729071258472248
0.999,0.0806666666666667,0.733211009174312
0.9965,0.0794444444444444,0.735017517978979
0.9965,0.0852222222222222,0.721186900669441
0.999,0.0795,0.736047154172039
0.9975,0.0798888888888889,0.734400883489785
0.9985,0.0827777777777778,0.727902314561691
0.999,0.0834444444444444,0.726545454545455
0.9985,0.0844444444444444,0.72394417255755
0.998,0.0846111111111111,0.723319441927885
0.9975,0.0821111111111111,0.729033436871917
0.9975,0.081,0.731707317073171
0.997,0.0824444444444444,0.728002920774005
0.999,0.0808333333333333,0.732807628828168
0.998,0.0843888888888889,0.723844061650045
0.996,0.0821111111111111,0.728336380255941
0.9985,0.0818333333333333,0.730164533820841
0.998,0.079,0.736803248431156
0.997,0.0847777777777778,0.722463768115942
0.997,0.0783333333333333,0.737971872686899
0.998,0.081,0.731939860652732
0.999,0.082,0.729996346364633
0.997,0.0821111111111111,0.728801169590643
0.998,0.0843333333333333,0.723975335509612
