"TPR","FPR","F1"
1,0.0534906714395112,0.805991403850928
1,0.711004325628932,0.238122482406775
1,0.51044917852932,0.303304076007712
1,0.645020379927294,0.256239974456317
1,0.466646550879858,0.322590064899476
1,0.255568833603638,0.465103353259956
1,0.168679724602517,0.568485841596116
1,0.933847290091063,0.192222197588757
1,0.668214471906784,0.249565436473384
1,0.69941175345343,0.241117654174273
1,0.365164774611382,0.378323359931602
1,0.905114620818455,0.197121404834814
1,0.515655477507127,0.30116403071096
1,0.451652095083611,0.329768053946131
1,0.809420281594081,0.215406229774526
1,0.722106022294814,0.235323070672184
1,0.840112959101904,0.20918277595329
1,0.605088910171462,0.268607798832901
1,1,0.181818181818182
1,0.427558054419963,0.341995948800695
1,0.202,0.523834468308015
1,0.752,0.228102189781022
1,0.793333333333333,0.218818380743983
1,0.520444444444444,0.299222022740874
1,0.127111111111111,0.636132315521629
1,0.0731111111111111,0.752445447705041
1,0.296,0.428816466552316
1,0.703111111111111,0.240153698366955
1,0.120666666666667,0.648088139987038
1,0.325777777777778,0.40551500405515
1,0.317777777777778,0.411522633744856
1,0.63,0.260756192959583
1,0.691333333333333,0.243249817562637
1,0.252444444444444,0.468164794007491
1,0.209333333333333,0.514933058702369
1,0.983111111111111,0.184365781710914
1,0.570222222222222,0.280426247896803
1,0.657333333333333,0.252652854977261
1,0.665111111111111,0.250438266967193
1,0.971555555555556,0.186150409530901
1,0.924888888888889,0.193723363037582
1,0.864444444444444,0.204498977505113
1,0.610888888888889,0.266737796745799
1,0.577555555555556,0.277854959711031
1,0.0748888888888889,0.74794315632012
1,0.384222222222222,0.366434591425431
1,0.576444444444444,0.278241513633834
1,0.960666666666667,0.187863986473793
1,0.397333333333333,0.358680057388809
1,0.210666666666667,0.513347022587269
