"TPR","FPR","F1"
1,0.000847162405321857,0.996202247086769
1,0.000750184296128175,0.996635528548837
1,0.00104466597723664,0.995320999071285
1,0.00115112006756399,0.994846654234727
1,0.00119785146708155,0.994638568292895
1,0.000569218978091345,0.997445059042553
1,0.00102080482755731,0.995427383148099
1,0.00105283537224792,0.995284581342892
1,0.000685550115077377,0.996924512286454
1,0.00103434510755829,0.995367011506405
1,0.000945486903581212,0.995763334636158
1,0.000613433690997426,0.997247147506608
1,0.000751886544974522,0.996627919944914
1,0.0015897628159933,0.992896882552014
1,0.000605667765120739,0.997281903243103
1,0.00136317622230505,0.993903107126903
1,0.000496492065217832,0.997770766292333
1,0.0016312293785013,0.992712958559108
1,0.00105748417936032,0.995263858966841
1,0.000464997682725604,0.997911879797484
1,0.00177777777777778,0.992063492063492
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
1,0.00111111111111111,0.995024875621891
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
