"TPR","FPR","F1"
0.992882341684305,6.90702549418001e-05,0.996117745080425
0.990830920768682,9.69590431259817e-05,0.9949582303006
0.988699703689589,5.08962750780532e-05,0.994088773166979
0.986033925702278,0.000186115758439862,0.992131083383333
0.990285285134867,0,0.995118933482707
0.989602843191407,5.49410132201537e-05,0.994527088770885
0.987324024390572,0.000111839602640891,0.993118582913113
0.990851255577665,2.14793949279695e-05,0.995307960898099
0.991293395266892,0,0.995627663530747
0.992593648469627,0.000100926609034959,0.995829103225408
0.989717659098515,1.22483487569896e-05,0.994777148279811
0.995668702490512,0,0.997829651031716
0.988169679481554,8.96269336951016e-05,0.993646499064541
0.979864911174004,0.000133041188451342,0.989231807744116
0.995101510360472,9.7110208241026e-05,0.99710793969804
0.997868950058582,3.86605322593227e-05,0.998759396570942
0.985166849695472,0.000199427187052743,0.991631446627762
0.99033618169385,5.29366061930715e-05,0.994906478035604
0.990510696754507,0,0.995232729338775
0.985194538539304,0,0.992542060149133
0.992,0.000222222222222222,0.994984954864594
0.994,0,0.996990972918756
0.988,0,0.993963782696177
0.976,0.000222222222222222,0.98685540950455
0.99,0,0.994974874371859
0.994,0,0.996990972918756
0.982,0,0.990918264379415
0.996,0,0.997995991983968
0.986,0,0.992950654582075
0.986,0,0.992950654582075
0.996,0,0.997995991983968
0.99,0,0.994974874371859
0.994,0,0.996990972918756
0.996,0,0.997995991983968
0.994,0,0.996990972918756
0.992,0.000222222222222222,0.994984954864594
0.99,0,0.994974874371859
0.99,0,0.994974874371859
0.988,0.000222222222222222,0.992964824120603
0.996,0,0.997995991983968
0.992,0,0.995983935742972
0.984,0.000222222222222222,0.990936555891239
0.994,0,0.996990972918756
0.992,0,0.995983935742972
0.988,0,0.993963782696177
0.99,0,0.994974874371859
0.992,0,0.995983935742972
0.996,0,0.997995991983968
0.988,0.000222222222222222,0.992964824120603
0.992,0,0.995983935742972
