"TPR","FPR","F1"
0.951153253570165,0,0.974965192334094
0.844329621037004,0,0.915595142436921
0.927006596914359,0,0.962120833834963
0.92427331997448,0,0.960646609169572
0.976150402027109,0,0.987931284001245
0.963395367043703,0,0.98135646361873
0.874186762623534,0,0.932870490878748
0.953848518411391,0,0.976379191552612
0.922278399727698,0,0.95956797918381
0.856510263723936,0,0.922709968762445
0.881310748183362,0,0.936911405023733
0.919865199977927,0,0.958260194505846
0.901232137695625,0,0.948050603423901
0.958865813896244,0,0.97900101895089
0.902837126461765,0,0.948937892693473
0.964965936950522,0,0.982170651210449
0.90526134594221,0,0.95027524477964
0.920557912839294,0,0.95863593249148
0.899241331593429,0,0.946947938247513
0.901747991069822,0,0.948335947038437
0.9,0,0.947368421052632
0.932,0,0.9648033126294
0.956,0,0.977505112474438
0.826,0,0.904709748083242
0.846,0,0.916576381365114
0.976,0,0.987854251012146
0.94,0,0.969072164948454
0.966,0,0.982706002034588
0.972,0,0.98580121703854
0.872,0,0.931623931623932
0.968,0,0.983739837398374
0.904,0,0.949579831932773
0.918,0,0.957247132429614
0.96,0,0.979591836734694
0.97,0,0.984771573604061
0.862,0,0.925886143931257
0.832,0,0.908296943231441
0.878,0,0.935037273695421
0.852,0,0.920086393088553
0.974,0,0.986828774062817
0.96,0,0.979591836734694
0.928,0,0.962655601659751
0.932,0,0.9648033126294
0.908,0,0.951781970649895
0.972,0,0.98580121703854
0.964,0,0.981670061099796
0.83,0,0.907103825136612
0.97,0,0.984771573604061
0.91,0,0.952879581151832
0.868,0,0.929336188436831
