"TPR","FPR","F1"
0.92219134585629,0.0116081732778351,0.91005804010203
0.918690697160643,0.00870078250979056,0.920071844724495
0.890344960790305,0.00861384834325031,0.904882074152233
0.927649068911148,0.0101853670221806,0.91877491049511
0.961342220811709,0.00780522057728404,0.946394298580725
0.951688078397758,0.00598210739739886,0.949065315057799
0.911559502831161,0.00680797076269628,0.924113005197435
0.918214617427923,0.00676963173065431,0.927891925689507
0.925105769568176,0.0102879734674758,0.916991526685996
0.964501253683029,0.00712783684878227,0.950879062302853
0.931720891616484,0.00390366073584374,0.947422603044721
0.906823996996054,0.0119641236176424,0.900296349001708
0.924406319342502,0.00643733284305074,0.932640455062035
0.906903897728257,0.00385748132861927,0.934171798147264
0.912382204805586,0.00776012853513422,0.920564475699755
0.969556143543255,0.0017028646477744,0.976940876078506
0.932660378564659,0.00801741447107761,0.930419412792106
0.949949513479656,0.00679134850690828,0.944719710468692
0.91174391182558,0.00571820475308079,0.928830797135691
0.952684064843126,0.00437098424934133,0.956499098280129
0.942255785142419,0.0070976876094295,0.939374266965428
0.928449505888684,0.00265280789497698,0.951121982216757
0.985432408709821,0.00158472044826432,0.985582762935903
0.945350092218237,0.00838935487364294,0.935594514388787
0.925337824977729,0.00745299075998912,0.92886064889639
0.925495094023696,0.00731589642168567,0.929520773285798
0.916696687353019,0.00964144366000286,0.915109119314384
0.931180211401578,0.004873401765843,0.942947810023055
0.945415342814825,0.00355936144254369,0.95619665332955
0.90483081674629,0.00715498173629509,0.918971186116691
0.931441979763743,0.00197955393478981,0.955688776348528
0.954912921615312,0.00797554719771795,0.942336105161648
0.923508334570183,0.00425061304413459,0.941508157206612
0.960934939322109,0.00660347336309556,0.951248283125237
0.918065471610192,0.00401760938325741,0.939570379089382
0.880731944245797,0.00561677098433392,0.912069331686821
0.963686271084016,0.00368425816303287,0.965209084085539
0.929286845788485,0.00964106869397746,0.921885733228832
0.93514586002182,0.00780496694004266,0.932632154072101
0.950001676747123,0.0166389127938265,0.904870409133256
0.922,0.00177777777777778,0.951496388028896
0.97,0.00311111111111111,0.970970970970971
0.87,0.0124444444444444,0.877901109989909
0.884,0.012,0.887550200803213
0.894,0.00555555555555556,0.919753086419753
0.95,0.00377777777777778,0.957661290322581
0.912,0.00577777777777778,0.928716904276986
0.968,0.0124444444444444,0.930769230769231
0.96,0.00733333333333333,0.947680157946693
0.936,0.00755555555555556,0.934131736526946
