"TPR","FPR","F1"
1,0.0400198594714615,0.847393449544809
1,0.00122660373506371,0.994510583218288
0.936643448852954,0.0193219725920588,0.887586035169393
1,0.032880504587831,0.871108768616521
0.88920098898999,0,0.941351390531906
0.934932722323032,0.00449207053168046,0.94659411956072
1,0.0289810749580933,0.884630992971042
1,0.0274136775082148,0.890185355800921
0.842455767384084,0.0387872119705337,0.768825125582834
1,0.024393513839289,0.901086953213704
0.811147081204659,0.017140415555542,0.825422423091711
0.965436597575841,0.022050616936292,0.892314894321087
1,0.0222906881650438,0.90883635498126
0.936234165861842,0.0450940373294207,0.799489313139883
1,0.023825559205252,0.903166941530522
1,0.0208321120450041,0.914290308346856
0.847171595886775,0.0122739813232415,0.86550408554518
0.791217875881011,0.0439550712298281,0.72362628980338
0.977520514707239,0.0114618198277897,0.939617792577001
1,0.0421224147708904,0.840653416501928
0.506,0,0.671978751660027
1,0.0171111111111111,0.928505106778087
1,0.0133333333333333,0.943396226415094
1,0.0191111111111111,0.920810313075507
0.948,0,0.973305954825462
1,0.0224444444444444,0.908265213442325
1,0.0491111111111111,0.819000819000819
1,0.0188888888888889,0.921658986175115
1,0.00888888888888889,0.961538461538461
1,0.0122222222222222,0.947867298578199
0.662,0,0.796630565583634
1,0.0117777777777778,0.949667616334283
1,0.016,0.932835820895522
1,0.00955555555555555,0.958772770853308
1,0.0297777777777778,0.881834215167548
1,0.0291111111111111,0.884173297966401
1,0.0275555555555556,0.889679715302491
1,0.0344444444444444,0.865800865800866
1,0.0188888888888889,0.921658986175115
1,0.0153333333333333,0.935453695042095
1,0.0217777777777778,0.910746812386157
1,0.04,0.847457627118644
1,0.0333333333333333,0.869565217391304
1,0.0237777777777778,0.903342366757001
1,0.0373333333333333,0.856164383561644
1,0.0208888888888889,0.914076782449726
1,0.0168888888888889,0.929368029739777
1,0.0384444444444444,0.852514919011083
1,0.0208888888888889,0.914076782449726
1,0.0124444444444444,0.946969696969697
