"TPR","FPR","F1"
1,0.0210767973088925,0.913370808688372
1,0.0195570825114758,0.919111842376185
1,0.0193037011437852,0.920076069372759
1,0.0204590846098919,0.91569567150862
1,0.0207939341837297,0.914433943441217
1,0.0192010900797468,0.920467125164241
1,0.0148262703885725,0.937454694500355
1,0.01947904040623,0.919408611298098
1,0.0167418013884526,0.929940075767519
1,0.0176662064186989,0.926356571182753
1,0.0189761820414455,0.921325424604793
1,0.0186381656534192,0.922618385622453
1,0.0198065186269322,0.918164600793107
1,0.0180699798748672,0.924799973876946
1,0.0173241908887522,0.927679188914733
1,0.0183218069342163,0.923831794958832
1,0.0180720234976562,0.924792108760176
1,0.018634058089655,0.922634119959312
1,0.0215261453199065,0.911687017488698
1,0.0142936413531379,0.939565823885705
1,0.0206666666666667,0.91491308325709
1,0.018,0.925069380203515
1,0.02,0.917431192660551
1,0.018,0.925069380203515
1,0.0182222222222222,0.924214417744917
1,0.0166666666666667,0.930232558139535
1,0.0168888888888889,0.929368029739777
1,0.0177777777777778,0.925925925925926
1,0.016,0.932835820895522
1,0.0197777777777778,0.918273645546373
1,0.0162222222222222,0.931966449207829
1,0.0186666666666667,0.922509225092251
1,0.0195555555555556,0.919117647058823
1,0.0186666666666667,0.922509225092251
1,0.0208888888888889,0.914076782449726
1,0.0184444444444444,0.923361034164358
1,0.0173333333333333,0.927643784786642
1,0.0166666666666667,0.930232558139535
1,0.0175555555555556,0.92678405931418
1,0.0204444444444444,0.915750915750916
1,0.0168888888888889,0.929368029739777
1,0.0162222222222222,0.931966449207829
1,0.0204444444444444,0.915750915750916
1,0.0182222222222222,0.924214417744917
1,0.0217777777777778,0.910746812386157
1,0.0166666666666667,0.930232558139535
1,0.0204444444444444,0.915750915750916
1,0.0222222222222222,0.909090909090909
1,0.0208888888888889,0.914076782449726
1,0.0264444444444444,0.893655049151028
