"TPR","FPR","F1"
1,0.996369639858548,0.182359844290092
1,0.997953268651891,0.18212316497443
1,0.998173911534372,0.182090237813343
1,0.99792042089817,0.182128067955982
1,0.997559796429899,0.182181913509253
1,0.998019994898759,0.18211320597195
1,0.998380720413736,0.18205938594767
1,0.996946625882947,0.182273540344801
1,0.998349531344574,0.1820640380812
1,0.997749575810405,0.182153573206025
1,0.997718726843358,0.182158179371251
1,0.996524545599842,0.18233666590094
1,0.99840151883076,0.182056283806605
1,0.998422293190934,0.182053185359216
1,0.9975644285592,0.182181221675005
1,0.997700882381949,0.182160843895425
1,0.998373624327706,0.182060444372594
1,0.997146122965222,0.182243719134813
1,0.998641150624183,0.182020549690272
1,0.996946053353908,0.182273625941594
1,0.997111111111111,0.182248952068526
1,0.998222222222222,0.182083029861617
1,0.997777777777778,0.182149362477231
1,0.998,0.182116190129302
1,0.998222222222222,0.182083029861617
1,0.996888888888889,0.1822821728035
1,0.998222222222222,0.182083029861617
1,0.998666666666667,0.18201674554059
1,0.998,0.182116190129302
1,0.997777777777778,0.182149362477231
1,0.996888888888889,0.1822821728035
1,0.996888888888889,0.1822821728035
1,0.998444444444444,0.182049881667577
1,0.998666666666667,0.18201674554059
1,0.996444444444444,0.182348650619985
1,0.998,0.182116190129302
1,0.997111111111111,0.182248952068526
1,0.998,0.182116190129302
1,0.998444444444444,0.182049881667577
1,0.998222222222222,0.182083029861617
1,0.998,0.182116190129302
1,0.998222222222222,0.182083029861617
1,0.997777777777778,0.182149362477231
1,0.997777777777778,0.182149362477231
1,0.998,0.182116190129302
1,0.997333333333333,0.182215743440233
1,0.997555555555556,0.182182546912006
1,0.997111111111111,0.182248952068526
1,0.998444444444444,0.182049881667577
1,0.997777777777778,0.182149362477231
