"TPR","FPR","F1"
0.0121415612640399,0,0.0239918243232233
0.00697374537627611,0,0.0138508981158595
0.00643189171494093,0,0.0127815737316931
0,0,0
0.0157940371444528,0,0.0310969282490615
0.00768602063421521,0,0.0152547926176009
0.00827838244195361,0,0.0164208269980046
0.00759520756323305,0,0.0150759104573379
0.00532715351581957,0,0.0105978506542661
0.00899007743685428,0,0.017819952124191
0.0067758304834534,0,0.0134604552042129
0.00533108230122007,0,0.0106056251419525
0.0105296144898737,0,0.0208397939830574
0.00691079831991752,0,0.013726733949916
0.00744586584244093,0,0.0147816693579155
0.00963909160316726,0,0.0190941331082213
0.0101097491306935,0,0.020017130097782
0.0102793158776302,0,0.0203494532968846
0.0109157219083145,0,0.0215957110404986
0.000826112923246252,0,0.00165086204802014
0.008,0,0.0158730158730159
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.012,0,0.0237154150197628
0.008,0,0.0158730158730159
0.02,0,0.0392156862745098
0.004,0,0.00796812749003984
0.016,0,0.031496062992126
0.004,0,0.00796812749003984
0.008,0,0.0158730158730159
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.006,0,0.0119284294234592
0.01,0,0.0198019801980198
0.002,0,0.00399201596806387
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.012,0,0.0237154150197628
