"TPR","FPR","F1"
1,0.155753011088144,0.587927998022424
1,0.151210279688929,0.595080024060397
1,0.158397261806923,0.58384352758254
1,0.150777019254744,0.595771244312155
1,0.14255976841092,0.60919186782362
1,0.1432324373428,0.608070567458955
1,0.144696228537856,0.605644719587922
1,0.150983649779002,0.595441387432117
1,0.15551858379287,0.588292868240832
1,0.147685737334159,0.600750041952939
1,0.157337876991764,0.58547308498025
1,0.151826550938613,0.594099588522564
1,0.156033302185279,0.587492337541694
1,0.153551003782997,0.591373218854969
1,0.148159648923357,0.599981369322683
1,0.15108895735454,0.595273419012429
1,0.158504603120328,0.583678919977028
1,0.149304860085942,0.598131960775606
1,0.154860076902481,0.58932021666902
1,0.144204964255322,0.606456699783766
1,0.153333333333333,0.591715976331362
1,0.142,0.610128126906651
1,0.157555555555556,0.585137507314218
1,0.158,0.584453535943892
1,0.153333333333333,0.591715976331362
1,0.146888888888889,0.602046959662853
1,0.15,0.597014925373134
1,0.145777777777778,0.603864734299516
1,0.140888888888889,0.611995104039167
1,0.158666666666667,0.58343057176196
1,0.148222222222222,0.599880023995201
1,0.138666666666667,0.615763546798029
1,0.154444444444444,0.589970501474927
1,0.154444444444444,0.589970501474927
1,0.15,0.597014925373134
1,0.158666666666667,0.58343057176196
1,0.152666666666667,0.592768227622999
1,0.158222222222222,0.584112149532711
1,0.162888888888889,0.577034045008655
1,0.153333333333333,0.591715976331362
1,0.151111111111111,0.595238095238095
1,0.145111111111111,0.604960677555959
1,0.157333333333333,0.585480093676816
1,0.143555555555556,0.607533414337788
1,0.162,0.578368999421631
1,0.143555555555556,0.607533414337788
1,0.157333333333333,0.585480093676816
1,0.155555555555556,0.588235294117646
1,0.148,0.600240096038415
1,0.158222222222222,0.584112149532711
