"TPR","FPR","F1"
0.978760609320627,0.364080308454658,0.372472154335922
0.966794200629429,0.332385650276299,0.389972778894435
0.948721395407297,0.348014509237304,0.37344972827937
0.984980456026198,0.373049654519347,0.368738924127647
0.954406632765713,0.361577077134033,0.36647336053928
0.98049592786908,0.37223680791118,0.367872631588341
0.966692150478342,0.325318490622203,0.395006878527522
0.966838831759206,0.272488192978237,0.437559606451542
0.962776499988079,0.361507976340746,0.369138120005278
0.975156094617583,0.313860900051914,0.406323149372923
0.948102532070878,0.330906272311387,0.384917859725627
0.98667505788469,0.34031442073082,0.390800717407689
0.964814606181784,0.365019175364267,0.367549318610761
0.988371711602541,0.30801287084754,0.41523970029596
0.960919408287769,0.305212511761446,0.408221621078017
0.961011319973592,0.366209631529164,0.365619161448673
0.952829457043838,0.347837653924262,0.374881138989455
0.951229873177798,0.349894739816995,0.373010658643769
0.973138143319781,0.279143703176939,0.4339106056635
0.969801519836444,0.315005567758952,0.403675948638461
0.956739173698391,0.391730386190839,0.349027585575703
0.961072951411658,0.303561676264689,0.409566047920328
0.945089623784223,0.333438882675685,0.38216015493467
0.968654451209495,0.344732567386749,0.38201820762648
0.9738647848336,0.332687943195534,0.392050625517251
0.948544321769681,0.333856519824806,0.382998535198074
0.971970425947901,0.278883698668317,0.433729125250336
0.977032259659092,0.372452967050591,0.366677531430357
0.969138602824511,0.272872563308665,0.438029571366188
0.95741918913412,0.346088437078079,0.377515214141251
0.981052973336994,0.307792597325645,0.412971793239886
0.960252382908337,0.345546948758281,0.378784715609041
0.947512605577091,0.296743211578113,0.410338355123965
0.973141585595046,0.321408381591836,0.399991031972974
0.983685567115097,0.350054860924005,0.383190966532299
0.969073660447138,0.326033779574936,0.395267802872909
0.976899771591092,0.300756511514825,0.417147991859875
0.959328002364954,0.352149375775046,0.374103834471517
0.978191730587992,0.25861135546958,0.454371233317181
0.932861806360694,0.34298583571434,0.371677760393126
0.942,0.349111111111111,0.370574350904799
0.982,0.362444444444444,0.374523264683448
0.934,0.358444444444444,0.362015503875969
0.996,0.253111111111111,0.466073935423491
0.954,0.371555555555556,0.360135900339751
0.954,0.356,0.369910818146568
0.956,0.350666666666667,0.374021909233177
0.992,0.262444444444444,0.455672944418926
0.982,0.320888888888889,0.403285420944558
0.97,0.338666666666667,0.386608210442407
