"TPR","FPR","F1"
1,0.283891882229217,0.439075339469311
1,0.293497636184875,0.43089715976538
1,0.290330322061773,0.433559885128759
1,0.290341572250154,0.433550368985725
1,0.284673642323765,0.438398175572532
1,0.288003670520469,0.435536936449224
1,0.28724978961123,0.436181413425449
1,0.290793114835824,0.433168769371662
1,0.294474761425834,0.430082290500823
1,0.291972786565028,0.432174988913919
1,0.288929828175968,0.434747786004399
1,0.282784564546633,0.440038090664185
1,0.283612540675514,0.439317813882927
1,0.285799085485834,0.437426971763803
1,0.287717653613805,0.435781221968369
1,0.286595540378717,0.436742265219442
1,0.285598231557562,0.437599983553614
1,0.297103942825787,0.427904922144023
1,0.290125881773649,0.433732886857747
1,0.287125301024437,0.436288019632929
1,0.289555555555556,0.434216239687364
1,0.276,0.446030330062444
1,0.298444444444444,0.426803243704653
1,0.301111111111111,0.424628450106157
1,0.292666666666667,0.431592576607682
1,0.294222222222222,0.430292598967298
1,0.286,0.437254044599913
1,0.289111111111111,0.434593654932638
1,0.283333333333333,0.43956043956044
1,0.298666666666667,0.426621160409556
1,0.281555555555556,0.441111601235112
1,0.285333333333333,0.437828371278459
1,0.295555555555556,0.429184549356223
1,0.293777777777778,0.430663221360896
1,0.295777777777778,0.429000429000429
1,0.302,0.423908435777872
1,0.289111111111111,0.434593654932638
1,0.288,0.435540069686411
1,0.286444444444444,0.436871996505024
1,0.289555555555556,0.434216239687364
1,0.302444444444444,0.423549343498518
1,0.289555555555556,0.434216239687364
1,0.292888888888889,0.431406384814495
1,0.284222222222222,0.438788942518649
1,0.297111111111111,0.427899015832264
1,0.277111111111111,0.445037828215398
1,0.287777777777778,0.435729847494553
1,0.288222222222222,0.43535045711798
1,0.289777777777778,0.434027777777778
1,0.297111111111111,0.427899015832264
