"TPR","FPR","F1"
0.983324382714796,0.297150947816631,0.422237580817981
0.972298327458904,0.293719359847301,0.421293862961566
0.979556201196832,0.310966296101556,0.410006012090407
0.975731067792294,0.301760775827243,0.415950052346632
0.978379681380923,0.29026555769373,0.426237753223749
0.97923584672645,0.309155232554759,0.411302533867375
0.975921030488927,0.28018176811671,0.433978287652733
0.974269708348764,0.307908160626676,0.410612740152552
0.976915316539898,0.278467865424218,0.4358187985711
0.984761963169754,0.297886964479461,0.42212424314513
0.968116305084934,0.30756000440179,0.40881940317198
0.989995752443806,0.297401311423639,0.424289268262404
0.984739421223621,0.312498181511373,0.410545605225915
0.980249197227611,0.32184156366325,0.40200316596178
0.973596546068918,0.28835082919115,0.426197840459755
0.975915143350647,0.294453414460641,0.421926508383602
0.983281205370083,0.289142078224097,0.428859822922491
0.979334874367548,0.284982694147281,0.4310282883403
0.983132748586464,0.292835428912465,0.425722843746678
0.971835788636034,0.305542914509841,0.411644643492006
0.984246136158752,0.292095168151822,0.426717639270423
0.978298953711938,0.287903946802289,0.428192573535648
0.974564495730862,0.315064141560816,0.405212379333177
0.978029567461068,0.282098085077304,0.433052269038632
0.98430704310819,0.278795873654784,0.438105545913905
0.984921142634949,0.295052674162853,0.424498818760565
0.987131899061577,0.275920118986777,0.441628952715864
0.971563445536204,0.294801081386679,0.420156149561883
0.981839562546233,0.316241381598311,0.406726231488384
0.979506697398917,0.29086787255202,0.426120965831783
0.992021067644752,0.291650947490597,0.429736599025097
0.970625337358567,0.313759184614455,0.404894708675539
0.990437095187344,0.297496613879802,0.424360286438183
0.969438395268815,0.303420567502906,0.412507360423326
0.975550537822609,0.321940615927418,0.400388802980723
0.981387220430802,0.279611742346078,0.436376428657779
0.989455655931118,0.336531491190615,0.394343769126402
0.973599286291597,0.310806945931107,0.40814399040384
0.970885822424757,0.294844873923849,0.419888847411122
0.976271842876504,0.300294433242534,0.417306335389496
0.9805,0.253833333333333,0.45978898007034
0.9925,0.255666666666667,0.462326773028997
0.9665,0.320333333333333,0.398597793586968
0.971,0.324388888888889,0.397096411409876
0.973,0.281833333333333,0.431533429426766
0.9875,0.284833333333333,0.433970555921776
0.977,0.315277777777778,0.405857306054626
0.992,0.333833333333333,0.397077954568198
0.99,0.294055555555556,0.427046263345195
0.9835,0.291222222222222,0.427190791616897
