"TPR","FPR","F1"
1,0.0417972043892838,0.84168890552593
1,0.0490651787949382,0.819139485980646
1,0.0454591580633937,0.83017437367183
1,0.0520763301783994,0.810147265734234
1,0.0407589093750153,0.845012038972292
1,0.0457716122861331,0.829206472715677
1,0.0488219859577598,0.819874454113624
1,0.0545275190297919,0.802971743412985
1,0.0451768577237025,0.831050810897186
1,0.0440859342614959,0.834455185888415
1,0.0504039563886561,0.815116961087592
1,0.0497715383037463,0.817012205693614
1,0.0466733695137133,0.826425679899029
1,0.0488546578190618,0.819775637776186
1,0.0355462100756349,0.86210022011322
1,0.0446070251738808,0.832825578120893
1,0.0476557889499926,0.823417296047945
1,0.0395603885113516,0.848880762551437
1,0.048157255826228,0.821890122083901
1,0.0472623938024916,0.824619325215369
1,0.0428888888888889,0.838222967309304
1,0.0477777777777778,0.823045267489712
1,0.0464444444444444,0.827129859387924
1,0.0468888888888889,0.825763831544178
1,0.0446666666666667,0.832639467110741
1,0.0411111111111111,0.843881856540084
1,0.038,0.85397096498719
1,0.0408888888888889,0.844594594594595
1,0.0384444444444444,0.852514919011083
1,0.0502222222222222,0.815660685154976
1,0.0397777777777778,0.848176420695505
1,0.0422222222222222,0.840336134453782
1,0.0464444444444444,0.827129859387924
1,0.0437777777777778,0.835421888053467
1,0.0517777777777778,0.8110300081103
1,0.0437777777777778,0.835421888053467
1,0.0415555555555556,0.8424599831508
1,0.0468888888888889,0.825763831544178
1,0.0431111111111111,0.837520938023451
1,0.0468888888888889,0.825763831544178
1,0.0404444444444444,0.846023688663283
1,0.0457777777777778,0.829187396351575
1,0.0526666666666667,0.808407437348424
1,0.0495555555555556,0.817661488143908
1,0.05,0.816326530612245
1,0.0448888888888889,0.831946755407654
1,0.0473333333333333,0.824402308326463
1,0.0473333333333333,0.824402308326463
1,0.0491111111111111,0.819000819000819
1,0.0553333333333333,0.800640512409928
