"TPR","FPR","F1"
1,0.994049879613536,0.182707653893249
1,0.998255398878332,0.18207808023701
1,0.998187815803177,0.182088163238786
1,0.997324547439377,0.182217056164139
1,0.997890094648314,0.182132594802583
1,0.997776264457754,0.182149588420362
1,0.996512893698022,0.182338409158274
1,0.996430103082208,0.18235079653806
1,0.997202040576211,0.18223536221286
1,0.996218722806646,0.182382431523554
1,0.996757835419008,0.182301770098052
1,0.99605834009482,0.182406441583192
1,0.997123866839607,0.182247045539959
1,0.996153483116132,0.182392197454815
1,0.997143497665261,0.182244111506372
1,0.996645982115606,0.182318499597705
1,0.99678047306211,0.182298384640068
1,0.996344203205751,0.182363650913963
1,0.997893604378862,0.182132070888117
1,0.996887131215913,0.182282435612122
1,0.995774021352313,0.182449021000304
1,0.997553380782918,0.182182871730454
1,0.996217178460169,0.182382662689475
1,0.997329773030708,0.182216275392288
1,0.996664442961975,0.182315738263196
1,0.995548631204095,0.182482789432001
1,0.996884735202492,0.182282793867121
1,0.998887900355872,0.181983768796422
1,0.996884735202492,0.182282793867121
1,0.997107897664071,0.182249432371067
1,0.993989314336598,0.182716752425309
1,0.996440489432703,0.182349242408876
1,0.995773081201335,0.182449161829768
1,0.998442714126808,0.182050139727026
1,0.996888888888889,0.1822821728035
1,0.996884041842867,0.182282897539404
1,0.995996441281139,0.182415709822696
1,0.997552291944815,0.182183034356947
1,0.997330367074527,0.182216186634777
1,0.997552291944815,0.182183034356947
1,0.995552590615966,0.182482196116623
1,0.99866577718479,0.182016878149475
1,0.998443406715588,0.182050036434297
1,0.995774021352313,0.182449021000304
1,0.997775305895439,0.182149731536825
1,0.995554567681707,0.18248189985601
1,0.996663701067616,0.182315849232578
1,0.996663701067616,0.182315849232578
1,0.997553924838781,0.182182790471561
1,0.997994652406417,0.18211698825248
