"TPR","FPR","F1"
1,4.86547177154375e-05,0.999781101697239
1,0.000250042482584076,0.998876073460591
1,0.000162430944149815,0.999269594633276
1,0.00041358806455811,0.998142311140219
1,0.000770547038251906,0.996544520072075
1,0.000267973069085318,0.998795573581413
1,0.000462247390161957,0.997924204633729
1,7.67322558225201e-05,0.999654824036385
1,0.000342622287940034,0.998460573192976
1,4.30401527166675e-05,0.999806356817719
1,0.000632299392969846,0.997162725762138
1,0.000429846968022412,0.998069422980951
1,0.000302200296270566,0.998641945486925
1,0.000439373177022816,0.998026722227356
1,7.9165244891587e-05,0.999643883262297
1,0.000277453479066143,0.998753016254106
1,0.000217539023989837,0.999022031750209
1,0.000614466579416973,0.997242525085427
1,0.000192374699624975,0.999135062616
1,0.000311647845679439,0.998599548708768
1,0.000222222222222222,0.999000999000999
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0,1
