"TPR","FPR","F1"
1,0.753033104696315,0.22786055721876
1,0.70873806221965,0.238702150817796
1,0.76055119459264,0.226117453341827
1,0.774423321425964,0.222970165911529
1,0.76627211256679,0.224808796976721
1,0.731414305002256,0.233026122509161
1,0.802277305690932,0.216908076741505
1,0.739741037233623,0.231009053659624
1,0.760259287833504,0.226184635484507
1,0.745842720830647,0.229553010691025
1,0.771530619176475,0.223619206873861
1,0.758327825951764,0.226630168073575
1,0.711596862989447,0.23797138625824
1,0.765756071920067,0.224926219067539
1,0.752254520679028,0.228042612449235
1,0.746402551809256,0.229420337141821
1,0.781958634754863,0.221297011069484
1,0.777854661644588,0.22220513823197
1,0.754975761095227,0.227407573507069
1,0.769933188137469,0.223979247506859
1,0.791597513729967,0.219193032392005
1,0.73219199948697,0.232836243601086
1,0.76453255728984,0.225205113606957
1,0.74417100603996,0.229950102839435
1,0.787174659255271,0.220153466193542
1,0.744540155387239,0.229862298501641
1,0.724776490328367,0.234659476593904
1,0.719207859947034,0.236047505206308
1,0.75056913982639,0.22843770092103
1,0.746908071079199,0.229300666544231
1,0.767976505053296,0.224421841900015
1,0.758507660593091,0.226588611314977
1,0.762114633488578,0.225758307161783
1,0.746781327588635,0.229330658557028
1,0.769287663227474,0.224125069737892
1,0.770415855872766,0.223870338168669
1,0.792414116289044,0.219016620820303
1,0.789781054654946,0.219586465083348
1,0.776197693006241,0.222573907864581
1,0.800481115708289,0.217289035813552
1,0.702444444444444,0.240326844508532
1,0.704,0.239923224568138
1,0.784222222222222,0.220799293442261
1,0.789111111111111,0.219731927049
1,0.744,0.229990800367985
1,0.740444444444444,0.23084025854109
1,0.782,0.221287895552113
1,0.794888888888889,0.218483722962639
1,0.748888888888889,0.22883295194508
1,0.752444444444444,0.227998176014592
