"TPR","FPR","F1"
1,0.00144451824691036,0.993541649313257
1,0.00267903887864299,0.988087933053246
1,0.00157717712209131,0.992952719593028
1,0.00247368158174655,0.988990980521369
1,0.00254023370271093,0.988698140477877
1,0.00222315166987884,0.990094909815572
1,0.00214512608742707,0.990439223427169
1,0.00255007792850569,0.988654839022443
1,0.00257987270019982,0.988523804900083
1,0.00178045234317584,0.99205164694292
1,0.00153929606746078,0.993120818632147
1,0.00210794767344739,0.990603369691969
1,0.0027133742194274,0.987937106165714
1,0.00281834004096601,0.987476301993638
1,0.0014519793063683,0.993508507926057
1,0.00159631877489899,0.992867799210078
1,0.00199533482603896,0.991100898376083
1,0.00245052623093645,0.989092908473288
1,0.00196230894910178,0.991246902991705
1,0.00197615591587304,0.991185681483138
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00155555555555556,0.99304865938431
1,0.00266666666666667,0.988142292490119
1,0.00244444444444444,0.989119683481701
1,0.00111111111111111,0.995024875621891
1,0.00155555555555556,0.99304865938431
1,0.00311111111111111,0.986193293885602
1,0.002,0.991080277502478
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00288888888888889,0.987166831194472
1,0.00222222222222222,0.99009900990099
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.00155555555555556,0.99304865938431
1,0.002,0.991080277502478
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00177777777777778,0.992063492063492
1,0.00177777777777778,0.992063492063492
1,0.00222222222222222,0.99009900990099
1,0.00177777777777778,0.992063492063492
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.002,0.991080277502478
